,race_type,course_len,ground_state,class,avg_frame,avg_horse,total_top3,frame_1_top3,frame_2_top3,frame_3_top3,frame_4_top3,frame_5_top3,frame_6_top3,frame_7_top3,frame_8_top3,horse_1_top3,horse_2_top3,horse_3_top3,horse_4_top3,horse_5_top3,horse_6_top3,horse_7_top3,horse_8_top3,horse_9_top3,horse_10_top3,horse_11_top3,horse_12_top3,horse_13_top3,horse_14_top3,horse_15_top3,horse_16_top3,horse_17_top3,horse_18_top3
181,芝,2400,良,未勝利,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,芝,2400,稍重,未勝利,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,芝,2400,重,未勝利,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,芝,2400,不良,未勝利,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,芝,2400,全,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,芝,2400,良,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,芝,2400,稍重,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,芝,2400,重,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,芝,2400,不良,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,芝,2400,全,1勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,芝,2400,良,1勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,芝,2400,稍重,1勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,芝,2400,重,1勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,芝,2400,不良,1勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,芝,2400,全,2勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,芝,2400,良,2勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,芝,2400,稍重,2勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,芝,2400,重,2勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,芝,2400,不良,2勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,芝,2400,全,3勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,芝,2400,良,3勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,芝,2400,稍重,3勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,芝,2400,重,3勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,芝,2400,不良,3勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,芝,2400,全,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,芝,2400,良,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,芝,2400,稍重,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,芝,2400,重,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,芝,2400,不良,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,芝,2600,全,all,4.71,7.32,258,25,36,27,27,35,34,33,41,21,21,20,18,17,19,20,20,17,17,16,15,10,8,9,10,0,0
211,芝,2600,良,all,4.67,7.24,210,20,31,25,22,22,31,27,32,18,16,18,16,16,15,15,14,13,13,12,13,8,6,9,8,0,0
212,芝,2600,稍重,all,4.39,7.07,36,4,3,1,4,10,3,6,5,2,4,1,1,1,2,5,5,3,4,2,1,1,2,0,2,0,0
213,芝,2600,重,all,4.67,7.06,12,1,2,1,1,3,0,0,4,1,1,1,1,0,2,0,1,1,0,2,1,1,0,0,0,0,0
214,芝,2600,不良,all,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,芝,2600,全,未勝利,4.56,8.25,51,5,9,3,8,7,6,8,5,1,7,3,3,2,3,6,3,3,3,3,4,2,3,0,5,0,0
216,芝,2600,良,未勝利,4.3,7.94,30,2,7,3,4,3,4,4,3,0,4,3,2,2,2,2,1,2,1,2,3,2,1,0,3,0,0
217,芝,2600,稍重,未勝利,4.47,7.86,21,3,2,0,4,4,2,4,2,1,3,0,1,0,1,4,2,1,2,1,1,0,2,0,2,0,0
218,芝,2600,重,未勝利,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,芝,2600,不良,未勝利,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,芝,2600,全,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,芝,2600,良,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,芝,2600,稍重,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,芝,2600,重,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,芝,2600,不良,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,芝,2600,全,1勝クラス,4.88,7.24,138,16,16,14,11,17,20,18,26,16,10,9,8,7,10,9,15,10,12,5,10,4,4,6,3,0,0
226,芝,2600,良,1勝クラス,4.88,7.27,123,14,14,13,11,12,20,17,22,14,8,8,8,7,10,8,11,9,11,4,9,3,4,6,3,0,0
227,芝,2600,稍重,1勝クラス,4.56,6.22,9,1,1,1,0,4,0,1,1,1,1,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
228,芝,2600,重,1勝クラス,5.34,7.84,6,1,1,0,0,1,0,0,3,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
229,芝,2600,不良,1勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,芝,2600,全,2勝クラス,4.67,7.01,63,4,9,10,7,10,6,7,10,4,3,8,6,8,6,4,2,4,1,6,1,4,1,3,2,0,0
231,芝,2600,良,2勝クラス,4.51,6.89,51,4,8,9,6,6,5,6,7,4,3,7,5,7,3,4,2,2,0,4,1,3,1,3,2,0,0
232,芝,2600,稍重,2勝クラス,6.5,9.0,6,0,0,0,0,2,1,1,2,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0
233,芝,2600,重,2勝クラス,4.5,6.5,6,0,1,1,1,2,0,0,1,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0
234,芝,2600,不良,2勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,芝,2600,全,3勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,芝,2600,良,3勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,芝,2600,稍重,3勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,芝,2600,重,3勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,芝,2600,不良,3勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,芝,2600,全,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,芝,2600,良,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,芝,2600,稍重,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,芝,2600,重,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,芝,2600,不良,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,ダート,1150,全,all,4.61,8.09,789,100,79,106,95,102,97,87,123,67,42,45,56,52,62,43,54,47,63,41,57,41,33,41,45,0,0
246,ダート,1150,良,all,4.64,8.15,528,66,54,69,59,64,70,63,83,44,29,30,34,36,40,28,36,29,38,29,45,32,23,25,30,0,0
247,ダート,1150,稍重,all,4.76,8.2,135,12,10,24,19,21,17,10,22,8,5,8,10,9,15,7,11,8,16,5,9,3,4,8,9,0,0
248,ダート,1150,重,all,4.17,7.27,90,15,9,11,10,14,7,11,13,11,5,4,8,7,5,3,5,8,8,6,2,4,5,5,4,0,0
249,ダート,1150,不良,all,3.7,6.31,36,7,6,2,7,3,3,3,5,4,3,3,4,0,2,5,2,2,1,1,1,2,1,3,2,0,0
250,ダート,1150,全,未勝利,4.53,8.26,297,41,29,33,43,41,38,32,40,26,17,13,20,14,21,21,20,18,25,17,21,17,15,16,16,0,0
251,ダート,1150,良,未勝利,4.41,8.1,195,29,19,22,26,21,27,22,29,18,13,9,11,11,13,13,12,9,11,12,18,11,10,11,13,0,0
252,ダート,1150,稍重,未勝利,4.24,7.88,54,7,5,9,9,9,7,3,5,4,3,3,3,2,7,4,5,1,9,3,2,2,2,3,1,0,0
253,ダート,1150,重,未勝利,5.37,9.99,30,2,2,1,5,9,2,5,4,2,0,0,3,1,0,2,2,6,5,2,0,2,3,1,1,0,0
254,ダート,1150,不良,未勝利,3.84,6.44,18,3,3,1,3,2,2,2,2,2,1,1,3,0,1,2,1,2,0,0,1,2,0,1,1,0,0
255,ダート,1150,全,新馬,5.52,7.98,45,1,2,4,7,9,3,10,9,0,2,2,5,5,3,2,3,7,5,2,2,3,2,2,0,0,0
256,ダート,1150,良,新馬,5.88,7.58,15,0,0,1,3,3,0,4,4,0,0,1,2,1,1,1,2,3,2,0,0,2,0,0,0,0,0
257,ダート,1150,稍重,新馬,4.9,6.8,18,0,2,3,2,5,2,1,3,0,1,1,3,3,1,0,1,3,2,1,1,0,0,1,0,0,0
258,ダート,1150,重,新馬,5.78,9.11,9,1,0,0,1,1,1,4,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0
259,ダート,1150,不良,新馬,6.33,12.0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
260,ダート,1150,全,1勝クラス,4.56,7.96,282,38,29,43,29,34,32,31,46,26,16,16,19,22,25,16,18,13,21,13,19,17,9,12,20,0,0
261,ダート,1150,良,1勝クラス,4.69,8.14,216,28,21,30,20,29,28,26,34,19,12,12,13,16,18,13,12,12,16,12,16,16,7,8,14,0,0
262,ダート,1150,稍重,1勝クラス,5.0,8.97,30,2,2,6,4,1,4,4,7,1,1,1,2,3,3,1,3,1,2,1,3,1,1,2,4,0,0
263,ダート,1150,重,1勝クラス,3.98,7.0,27,6,4,6,2,3,0,1,5,5,2,2,3,3,3,0,2,0,2,0,0,0,1,2,2,0,0
264,ダート,1150,不良,1勝クラス,2.89,5.33,9,2,2,1,3,1,0,0,0,1,1,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0
265,ダート,1150,全,2勝クラス,4.73,9.03,87,8,10,14,7,12,12,8,16,5,3,5,5,5,9,3,4,5,7,3,9,2,6,8,8,0,0
266,ダート,1150,良,2勝クラス,4.81,9.37,45,2,6,9,4,6,5,7,6,1,1,2,4,3,6,0,4,2,4,0,5,2,5,3,3,0,0
267,ダート,1150,稍重,2勝クラス,4.8,9.14,24,2,1,4,2,5,3,1,6,2,0,1,0,1,3,2,0,2,3,0,3,0,1,2,4,0,0
268,ダート,1150,重,2勝クラス,4.0,7.34,15,4,2,1,1,1,3,0,3,2,2,1,1,1,0,1,0,1,0,2,1,0,0,2,1,0,0
269,ダート,1150,不良,2勝クラス,5.33,9.67,3,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
270,ダート,1150,全,3勝クラス,4.19,6.35,54,10,6,9,6,4,7,3,9,9,3,7,4,3,2,0,7,4,4,1,5,1,0,3,1,0,0
271,ダート,1150,良,3勝クラス,4.67,7.25,39,5,6,4,4,4,7,2,7,5,2,5,2,2,1,0,5,3,4,1,5,1,0,3,0,0,0
272,ダート,1150,稍重,3勝クラス,4.34,4.67,6,1,0,2,1,0,0,1,1,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
273,ダート,1150,重,3勝クラス,2.5,4.17,6,2,0,3,1,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
274,ダート,1150,不良,3勝クラス,3.33,6.33,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
275,ダート,1150,全,オープン,6.11,8.11,9,0,0,0,2,1,2,2,2,0,0,0,2,0,1,1,1,0,1,2,1,0,0,0,0,0,0
276,ダート,1150,良,オープン,6.66,9.16,6,0,0,0,1,0,1,2,2,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0
277,ダート,1150,稍重,オープン,5.0,6.0,3,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
278,ダート,1150,重,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,ダート,1150,不良,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,ダート,1200,全,all,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,ダート,1200,良,all,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,ダート,1200,稍重,all,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,ダート,1200,重,all,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,ダート,1200,不良,all,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,ダート,1200,全,未勝利,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,ダート,1200,良,未勝利,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,ダート,1200,稍重,未勝利,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,ダート,1200,重,未勝利,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,ダート,1200,不良,未勝利,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,ダート,1200,全,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,ダート,1200,良,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,ダート,1200,稍重,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,ダート,1200,重,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,ダート,1200,不良,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,ダート,1200,全,1勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,ダート,1200,良,1勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,ダート,1200,稍重,1勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,ダート,1200,重,1勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,ダート,1200,不良,1勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,ダート,1200,全,2勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,ダート,1200,良,2勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,ダート,1200,稍重,2勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,ダート,1200,重,2勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,ダート,1200,不良,2勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,ダート,1200,全,3勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,ダート,1200,良,3勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,ダート,1200,稍重,3勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,ダート,1200,重,3勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,ダート,1200,不良,3勝クラス,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,ダート,1200,全,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,ダート,1200,良,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,ダート,1200,稍重,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,ダート,1200,重,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,ダート,1200,不良,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,ダート,1700,全,all,4.85,7.85,1263,77,163,171,160,147,188,170,187,77,108,85,85,87,92,80,83,68,98,88,80,79,78,75,0,0,0
316,ダート,1700,良,all,4.87,7.9,888,51,123,114,112,99,135,123,131,51,80,59,57,62,66,53,54,49,70,62,63,53,60,49,0,0,0
317,ダート,1700,稍重,all,5.03,8.02,186,8,17,30,23,20,28,26,34,8,12,14,13,14,9,16,12,8,18,14,10,15,11,12,0,0,0
318,ダート,1700,重,all,4.79,7.86,141,11,16,17,19,21,22,18,17,11,12,7,10,6,13,9,13,9,9,10,5,10,6,11,0,0,0
319,ダート,1700,不良,all,4.06,6.16,48,7,7,10,6,7,3,3,5,7,4,5,5,5,4,2,4,2,1,2,2,1,1,3,0,0,0
320,ダート,1700,全,未勝利,4.93,8.23,522,28,68,67,69,62,75,71,82,28,44,30,32,32,39,38,32,25,39,34,37,35,39,38,0,0,0
321,ダート,1700,良,未勝利,5.04,8.41,345,18,44,40,50,37,49,51,56,18,28,18,19,22,28,25,21,15,27,19,28,24,30,23,0,0,0
322,ダート,1700,稍重,未勝利,4.99,8.42,84,4,10,13,8,10,15,10,14,4,7,5,4,7,3,8,5,3,8,7,5,5,6,7,0,0,0
323,ダート,1700,重,未勝利,4.93,8.37,57,2,8,6,7,10,8,8,8,2,6,2,5,1,5,3,4,5,3,6,2,5,2,6,0,0,0
324,ダート,1700,不良,未勝利,4.21,6.53,36,4,6,8,4,5,3,2,4,4,3,5,4,2,3,2,2,2,1,2,2,1,1,2,0,0,0
325,ダート,1700,全,新馬,4.88,7.99,33,0,5,6,3,4,7,2,6,0,3,3,3,2,3,0,1,3,3,4,2,0,4,2,0,0,0
326,ダート,1700,良,新馬,4.95,8.13,27,0,4,4,2,4,5,2,6,0,2,3,2,1,2,0,1,3,2,3,2,0,4,2,0,0,0
327,ダート,1700,稍重,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,ダート,1700,重,新馬,4.0,6.33,6,0,1,2,1,0,2,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
329,ダート,1700,不良,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,ダート,1700,全,1勝クラス,4.78,7.46,429,27,63,59,56,38,66,58,62,27,45,32,33,32,34,24,24,19,37,26,27,26,23,20,0,0,0
331,ダート,1700,良,1勝クラス,4.74,7.34,309,19,51,42,37,27,47,41,45,19,36,24,24,24,25,13,15,15,26,21,21,16,17,13,0,0,0
332,ダート,1700,稍重,1勝クラス,5.07,8.03,72,0,7,12,13,7,10,11,12,0,5,5,6,6,5,8,5,2,7,3,4,8,4,4,0,0,0
333,ダート,1700,重,1勝クラス,4.34,6.64,45,7,4,5,5,4,9,6,5,7,3,3,2,2,4,3,4,2,4,2,2,2,2,3,0,0,0
334,ダート,1700,不良,1勝クラス,2.33,2.33,3,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,ダート,1700,全,2勝クラス,4.86,7.7,144,13,13,20,15,23,18,21,21,13,7,11,9,10,8,9,11,15,8,10,8,10,8,7,0,0,0
336,ダート,1700,良,2勝クラス,4.51,7.32,102,8,11,14,11,16,15,15,12,8,5,8,7,6,5,8,7,11,6,7,6,8,6,4,0,0,0
337,ダート,1700,稍重,2勝クラス,5.33,7.6,21,3,0,3,1,3,2,3,6,3,0,3,1,1,1,0,1,3,2,2,1,1,1,1,0,0,0
338,ダート,1700,重,2勝クラス,4.85,8.19,15,1,2,2,3,2,1,2,2,1,2,0,1,1,2,1,1,1,0,1,1,1,1,1,0,0,0
339,ダート,1700,不良,2勝クラス,4.83,7.0,6,1,0,1,0,2,0,1,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0
340,ダート,1700,全,3勝クラス,4.84,7.58,54,5,4,9,7,8,5,7,9,5,1,6,3,6,2,4,7,2,2,6,1,4,1,4,0,0,0
341,ダート,1700,良,3勝クラス,5.08,8.25,36,3,4,5,3,6,4,4,7,3,1,4,1,4,0,3,4,2,1,5,1,2,1,4,0,0,0
342,ダート,1700,稍重,3勝クラス,6.16,8.16,6,0,0,1,1,0,0,2,2,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
343,ダート,1700,重,3勝クラス,4.22,6.11,9,1,0,2,2,2,1,1,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0
344,ダート,1700,不良,3勝クラス,2.67,4.0,3,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,ダート,1700,全,オープン,4.55,7.44,54,3,7,7,9,8,9,7,4,3,6,1,4,4,4,4,6,3,5,4,4,2,1,3,0,0,0
346,ダート,1700,良,オープン,4.62,7.54,48,2,7,6,8,6,8,7,4,2,6,1,3,4,4,3,5,2,5,3,4,2,1,3,0,0,0
347,ダート,1700,稍重,オープン,3.33,5.33,3,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
348,ダート,1700,重,オープン,4.67,8.0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
349,ダート,1700,不良,オープン,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,ダート,1800,全,all,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,ダート,1800,良,all,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,ダート,1800,稍重,all,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,ダート,1800,重,all,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,ダート,1800,不良,all,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,ダート,1800,全,未勝利,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,ダート,1800,良,未勝利,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,ダート,1800,稍重,未勝利,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,ダート,1800,重,未勝利,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,ダート,1800,不良,未勝利,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,ダート,1800,全,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,ダート,1800,良,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,ダート,1800,稍重,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,ダート,1800,重,新馬,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
