,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204030606,1,7,12,エコロアイ,牝2,54.0,戸崎圭太,0:1:13.2,,2.6,1.0,498,[西] 森秀行,ダート,1200,曇,稍重,2022年08月28日,新馬,2020110137,05386,1-1,38.7
202204030606,2,2,3,フォーサイティド,牝2,54.0,菅原明良,0:1:13.5,1.3/4,11.7,6.0,496,[西] 茶木太樹,ダート,1200,曇,稍重,2022年08月28日,新馬,2020104476,01179,4-4,38.1
202204030606,3,8,15,ノースディーバ,牡2,54.0,坂井瑠星,0:1:13.5,クビ,4.1,2.0,510,[西] 鮫島一歩,ダート,1200,曇,稍重,2022年08月28日,新馬,2020105298,01163,2-2,38.9
202204030606,4,2,2,シルバーレイズ,牝2,54.0,木幡巧也,0:1:13.6,1/2,31.1,7.0,454,[東] 牧光二,ダート,1200,曇,稍重,2022年08月28日,新馬,2020102121,01162,3-3,38.8
202204030606,5,5,9,コスモジョセフ,牡2,54.0,柴田大知,0:1:13.8,1.1/4,9.5,4.0,468,[東] 伊藤大士,ダート,1200,曇,稍重,2022年08月28日,新馬,2020105277,01009,6-4,38.3
202204030606,6,7,13,ジェイケイファイン,牡2,54.0,石川裕紀,0:1:14.2,2.1/2,163.6,14.0,468,[東] 奥平雅士,ダート,1200,曇,稍重,2022年08月28日,新馬,2020107073,01150,10-10,37.8
202204030606,7,6,11,バサラ,牝2,54.0,田辺裕信,0:1:14.2,クビ,6.8,3.0,444,[東] 伊藤圭三,ダート,1200,曇,稍重,2022年08月28日,新馬,2020104129,01075,6-4,38.6
202204030606,8,5,8,リッチハンター,牡2,54.0,野中悠太,0:1:14.6,2.1/2,35.4,8.0,478,[東] 本間忍,ダート,1200,曇,稍重,2022年08月28日,新馬,2020100555,01158,13-12,37.5
202204030606,9,8,14,シゲルタイムフライ,牡2,54.0,丸田恭介,0:1:15.0,2,130.2,13.0,450,[東] 宗像義忠,ダート,1200,曇,稍重,2022年08月28日,新馬,2020104498,01117,12-12,38.0
202204030606,10,4,6,ミルレーヴ,牝2,54.0,吉田豊,0:1:15.1,1,63.5,10.0,438,[東] 上原博之,ダート,1200,曇,稍重,2022年08月28日,新馬,2020106484,00733,8-9,39.2
202204030606,11,4,7,フリースタイル,牝2,54.0,津村明秀,0:1:15.2,1/2,185.0,15.0,484,[東] 深山雅史,ダート,1200,曇,稍重,2022年08月28日,新馬,2020104559,01092,11-11,38.4
202204030606,12,6,10,カンタベリーガール,牝2,54.0,武士沢友,0:1:15.5,2,70.6,11.0,444,[東] 石栗龍彦,ダート,1200,曇,稍重,2022年08月28日,新馬,2020104736,01029,8-8,39.6
202204030606,13,3,5,クエイヴァー,牝2,54.0,池添謙一,0:1:15.9,2,10.3,5.0,448,[東] 小西一男,ダート,1200,曇,稍重,2022年08月28日,新馬,2020103546,01032,14-14,38.2
202204030606,14,3,4,オズモポリタン,牝2,54.0,内田博幸,0:1:16.1,1.1/4,109.9,12.0,492,[東] 本間忍,ダート,1200,曇,稍重,2022年08月28日,新馬,2020100433,00422,15-14,38.2
202204030606,15,1,1,シンリンゲンカイ,牝2,54.0,菊沢一樹,0:1:17.8,10,59.7,9.0,444,[東] 石栗龍彦,ダート,1200,曇,稍重,2022年08月28日,新馬,2020101492,01161,4-7,42.4
