,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204030809,1,7,12,レディバランタイン,牝3,53.0,菅原明良,0:1:21.0,,4.6,2.0,470,[東] 加藤征弘,芝,1400,晴,良,2022年09月04日,2勝クラス,2019105463,01179,1-1,35.4
202204030809,2,1,1,ティーガーデン,牡3,55.0,三浦皇成,0:1:21.3,1.3/4,6.4,4.0,508,[東] 萩原清,芝,1400,晴,良,2022年09月04日,2勝クラス,2019105529,01122,7-6,34.9
202204030809,3,2,2,アンジュミニョン,牝6,55.0,田中健,0:1:21.4,クビ,10.5,6.0,466,[西] 佐々木晶,芝,1400,晴,良,2022年09月04日,2勝クラス,2016101894,01114,3-3,35.3
202204030809,4,8,14,エコロデイジー,牝4,55.0,石橋脩,0:1:21.4,クビ,22.7,9.0,478,[西] 牧浦充徳,芝,1400,晴,良,2022年09月04日,2勝クラス,2018109052,01077,9-9,34.7
202204030809,5,8,13,サルビア,牝4,55.0,Ｍ．デム,0:1:21.5,クビ,3.6,1.0,472,[西] 鈴木孝志,芝,1400,晴,良,2022年09月04日,2勝クラス,2018105339,05212,7-8,35.1
202204030809,6,5,7,カフェサンドリヨン,牝5,55.0,戸崎圭太,0:1:21.5,クビ,6.1,3.0,510,[東] 古賀慎明,芝,1400,晴,良,2022年09月04日,2勝クラス,2017102675,05386,5-5,35.3
202204030809,7,4,5,アンセーニュ,牝4,55.0,田辺裕信,0:1:21.5,クビ,21.4,8.0,416,[西] 奥村豊,芝,1400,晴,良,2022年09月04日,2勝クラス,2018105311,01075,14-14,34.0
202204030809,8,4,6,タケルラスティ,牡5,57.0,吉田豊,0:1:21.5,ハナ,25.1,11.0,496,[西] 矢作芳人,芝,1400,晴,良,2022年09月04日,2勝クラス,2017103276,00733,12-12,34.5
202204030809,9,6,9,カイザーノヴァ,牡4,57.0,内田博幸,0:1:22.0,2.1/2,102.2,13.0,454,[東] 鈴木慎太,芝,1400,晴,良,2022年09月04日,2勝クラス,2018103684,00422,13-12,34.6
202204030809,10,3,4,コーディアル,牝4,55.0,鮫島克駿,0:1:22.0,ハナ,10.3,5.0,498,[西] 高野友和,芝,1400,晴,良,2022年09月04日,2勝クラス,2018105263,01157,10-11,35.1
202204030809,11,5,8,アップリバー,牝4,55.0,津村明秀,0:1:22.0,アタマ,19.3,7.0,496,[東] 牧光二,芝,1400,晴,良,2022年09月04日,2勝クラス,2018105004,01092,2-2,36.1
202204030809,12,7,11,ソスピタ,牝5,55.0,柴田大知,0:1:22.1,クビ,69.5,12.0,452,[東] 畠山吉宏,芝,1400,晴,良,2022年09月04日,2勝クラス,2017103423,01009,3-3,36.0
202204030809,13,6,10,トーカイキング,牡4,57.0,荻野極,0:1:22.1,クビ,23.6,10.0,466,[西] 茶木太樹,芝,1400,晴,良,2022年09月04日,2勝クラス,2018102077,01160,5-6,35.8
202204030809,14,3,3,エレガンテレイナ,牝5,55.0,松若風馬,0:1:22.3,3/4,133.6,14.0,440,[東] 高柳瑞樹,芝,1400,晴,良,2022年09月04日,2勝クラス,2017105280,01154,10-9,35.5
