,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204040306,1,8,9,クラーベドラド,牡3,55.0,西村淳也,0:1:54.3,,16.8,7.0,488,[西] 小崎憲,ダート,1800,曇,良,2022年10月22日,1勝クラス,2019105164,01171,1-1-1-1,39.4
202204040306,2,8,10,カズカポレイ,牡4,57.0,斎藤新,0:1:54.5,1.1/2,4.6,3.0,508,[西] 安田隆行,ダート,1800,曇,良,2022年10月22日,1勝クラス,2018101997,01178,7-6-2-2,39.4
202204040306,3,3,3,バレストラ,牝3,49.0,古川奈穂,0:1:54.9,2.1/2,6.6,4.0,480,[西] 矢作芳人,ダート,1800,曇,良,2022年10月22日,1勝クラス,2019102066,01190,2-2-3-3,39.5
202204040306,4,2,2,セイシェルノユウヒ,セ5,55.0,藤田菜七,0:1:54.9,クビ,10.2,6.0,470,[東] 高橋文雅,ダート,1800,曇,良,2022年10月22日,1勝クラス,2017101528,01164,6-6-7-7,39.2
202204040306,5,1,1,ヒデノレインボー,牡3,52.0,原優介,0:1:55.1,1,3.6,2.0,474,[西] 梅田智之,ダート,1800,曇,良,2022年10月22日,1勝クラス,2019102705,01184,5-5-5-5,39.5
202204040306,6,4,4,ブラッドワイルド,牡3,55.0,団野大成,0:1:55.2,クビ,10.2,5.0,508,[西] 野中賢二,ダート,1800,曇,良,2022年10月22日,1勝クラス,2019104942,01180,7-8-5-5,39.6
202204040306,7,6,6,スペクトログラム,牡3,53.0,松本大輝,0:1:55.4,1.1/2,3.5,1.0,494,[西] 池江泰寿,ダート,1800,曇,良,2022年10月22日,1勝クラス,2019105186,01191,4-4-7-7,39.6
202204040306,8,7,8,オーホンブリック,牡4,54.0,角田大河,0:1:56.0,3.1/2,55.4,9.0,492,[西] 吉村圭司,ダート,1800,曇,良,2022年10月22日,1勝クラス,2018102030,01199,2-2-3-3,40.6
202204040306,9,5,5,ディープクイーン,牝3,49.0,今村聖奈,0:1:57.0,6,17.2,8.0,376,[西] 武英智,ダート,1800,曇,良,2022年10月22日,1勝クラス,2019105838,01193,9-9-9-9,40.6
202204040306,除,7,7,レッドシリウス,牡5,54.0,鷲頭虎太,,,---,,548,[西] 千田輝彦,ダート,1800,曇,良,2022年10月22日,1勝クラス,2017106231,01202,,
