index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202408031203,17,芝,1600,良,未勝利,エピファネイア,ハロウィンデイズ,シンボリクリスエス,シーザリオ,ディープインパクト,レジュールダムール,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,Kingmambo,フェアリーバラード,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Miesque,Sadler's Wells,Angelic Song,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Halo,Ballade
202408031204,1,障害,2910,良,未勝利,オルフェーヴル,ヴィヤダーナ,ステイゴールド,オリエンタルアート,Azamour,Visor,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Night Shift,Asmara,Mr. Prospector,Look,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,Ciboulette,Lear Fan,Anaza,Raise a Native,Gold Digger,Spectacular Bid,Tuerta,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Nearctic,Natalma,Chop Chop,Windy Answer,Roberto,Wac,Darshaan,Azaarika,Native Dancer,Raise You,Nashua,Sequence,Bold Bidder,Spectacular,Forli,Continue
202408031204,2,障害,2910,良,未勝利,ゴールドアリュール,タマユラ,サンデーサイレンス,ニキーヤ,Tamayuz,Laureldean Express,Halo,Wishing Well,Nureyev,Reluctant Guest,Nayef,Al Ishq,Inchinor,Triple Sharp,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Gulch,Height of Fashion,Nureyev,Allez Les Trois,Ahonoora,Inchmurrin,Selkirk,Drei,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Mr. Prospector,Jameela,Bustino,Highclere,Northern Dancer,Special,Riverman,Allegretta,Lorenzaccio,Helen Nichols,Lomond,On Show,Sharpen Up,Annie Edge,Lyphard,Triple Tipple
202408031204,3,障害,2910,良,未勝利,ビッグアーサー,シゲルオワリ,サクラバクシンオー,シヤボナ,ファスリエフ,イズミバード,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,Nureyev,Mr. P's Princess,サンデーサイレンス,ロジータ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Halo,Wishing Well,ミルジョージ,メロウマダング,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Miss Charisma,マダング,スピードキヨフジ
202408031204,4,障害,2910,良,未勝利,ワールドエース,ミサトサウス,ディープインパクト,マンデラ,サウスヴィグラス,ミサトユニオン,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,エンドスウィープ,ダーケストスター,デュラブ,ユニバーサルスター,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Topsider,Passerine,シーホーク,ヤマニンウエー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Northern Dancer,Drumtop,Dr. Fager,Pashamin,Herbager,Sea Nymph,ソロナウェー,クリフエン
202408031204,5,障害,2910,良,未勝利,ハービンジャー,ホーカーハリケーン,Dansili,Penang Pearl,ネオユニヴァース,ワールウインド,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ポインテッドパス,Leading Counsel,Battledress,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Kris,Silken Way,Alleged,Society Column,Run the Gantlet,Bon Appetit,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Hoist the Flag,Princess Pout,Sir Gaylord,Journalette,Tom Rolfe,First Feather,Major Portion,Sweet Solera
202408031204,6,障害,2910,良,未勝利,ハービンジャー,ラフレッシュブルー,Dansili,Penang Pearl,グラスワンダー,セイントビクトリア,デインヒル,Hasili,Bering,Guapa,Silver Hawk,Ameriflora,リンドシェーバー,カミカゼリック,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Roberto,Gris Vitesse,Danzig,Graceful Touch,Alydar,ベーシイド,Hasty Flyer,Great Light,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Raise a Native,Sweet Tooth,Cool Moon,Polondra,Misty Flight,Hasty Queen,Rube the Great,Light Face
202408031204,7,障害,2910,良,未勝利,キズナ,イニシャルダブル,ディープインパクト,キャットクイル,ウォーエンブレム,ウォートルベリー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Our Emblem,Sweetest Lady,Starborough,Rotina,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,ソヴィエトスター,Flamenco Wave,クリスタルグリッターズ,Rudolfina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Nureyev,Veruschka,Desert Wine,Armada Way,Blushing Groom,Tales to Tell,Pharly,Rojanya
202408031204,8,障害,2910,良,未勝利,モンテロッソ,ツーソックス,Dubawi,Porto Roca,ファルブラヴ,ダンジグウィズウルヴス,Dubai Millennium,Zomaradah,Barathea,Antelliere,Fairy King,Gift of the Night,Danzig,Strategic Maneuver,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Northern Dancer,Pas de Nom,Cryptoclearance,プレイヤーホイール,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Naval Orange,Conquistador Cielo,Halo Reply
202408031204,9,障害,2910,良,未勝利,ダイワメジャー,ファビラスタイム,サンデーサイレンス,スカーレットブーケ,シンボリクリスエス,ファビラスラフイン,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Kris S.,Tee Kay,Fabulous Dancer,Mercalle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Last of the Line,Kaldoun,Eole des Mers,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Nearctic,Natalma,The Axe,Bryonia,Caro,Katana,Carvin,Deesse des Mers
202408031204,10,障害,2910,良,未勝利,モーリス,レアファインド,スクリーンヒーロー,メジロフランシス,ステイゴールド,ネットオークション,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ゴールデンサッシュ,Storm Bird,Antique Auction,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,ディクタス,ダイナサッシュ,Northern Dancer,South Ocean,Geiger Counter,オールドスタッフ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Nearctic,Natalma,New Providence,Shining Sun,Mr. Prospector,Thong,Irish River,アンティックヴァリュー
202408031205,1,芝,2000,良,未勝利,モーリス,ジプシーハイウェイ,スクリーンヒーロー,メジロフランシス,High Chaparral,ローズジプシー,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Sadler's Wells,Kasora,Green Desert,Krisalya,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Northern Dancer,Fairy Bridge,Darshaan,Kozana,Danzig,Foreign Courier,Kris,Sassalya,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Kris,Koblenza,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,Sassafras,Valya
202408031205,2,芝,2000,良,未勝利,リアルスティール,シーソルティキッス,ディープインパクト,ラヴズオンリーミー,キングカメハメハ,ソルティビッド,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Kingmambo,マンファス,Salt Lake,Piper Piper,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Take Lady Anne,Spectacular Bid,Alvarada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Queen City Lad,Lovita H.,Bold Bidder,Spectacular,Hard Work,Easterborn
202408031205,3,芝,2000,良,未勝利,ヘンリーバローズ,バイブレイションズ,ディープインパクト,シルヴァースカヤ,キングカメハメハ,シャイアーズエンデ,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Kingmambo,マンファス,El Prado,Shared Reflections,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Sadler's Wells,Lady Capulet,Pursuit,Midwatch,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Never Bend,Fairway Fun,T.V. Commercial,Night Crossing
202408031205,4,芝,2000,良,未勝利,ブリックスアンドモルタル,サラフィナ,Giant's Causeway,Beyond the Waves,Refuse to Bend,Sanariya,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,Sadler's Wells,Market Slide,Darshaan,Sanamia,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Northern Dancer,Fairy Bridge,Gulch,Grenzen,Shirley Heights,Delsy,Top Ville,Santalina,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Jameela,Grenfall,My Poly,Mill Reef,Hardiemma,Abdos,Kelty,High Top,Sega Ville,Relko,Sursum Corda
202408031205,5,芝,2000,良,未勝利,ミッキーアイル,トラウム,ディープインパクト,スターアイル,Dansili,Tu Eres Mi Amore,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,デインヒル,Hasili,Sadler's Wells,Brigid,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Danzig,Razyana,Kahyasi,Kerali,Northern Dancer,Fairy Bridge,Irish River,Luv Luvin',Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Nearctic,Natalma,Bold Reason,Special,Riverman,Irish Star,Raise a Native,Ringing Bells
202408031205,6,芝,2000,良,未勝利,タリスマニック,ジェムディーラー,Medaglia d'Oro,Magic Mission,キングズベスト,ルビーズアンドダイアモンズ,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,Kingmambo,Allegretta,シングスピール,Truly Special,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Mr. Prospector,Miesque,Lombard,Anatevka,In the Wings,Glorious Song,Caerleon,Arctique Royale,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Sadler's Wells,High Hawk,Halo,Ballade,Nijinsky,Foreseer,Royal and Regal,Arctic Melody
202408031205,7,芝,2000,良,未勝利,バゴ,ピクトリアル,Nashwan,Moonlight's Box,ダンスインザダーク,ダイナシュガー,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,サンデーサイレンス,ダンシングキイ,ノーザンテースト,サンドラターフ,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Lady Victoria,ヒッティングアウェー,ロイヤルレジナ,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Victoria Park,Lady Angela,Ambiorix,Striking,Fleet Nasrullah,Fine Catch
202408031205,8,芝,2000,良,未勝利,イスラボニータ,ヒシヴァリアント,フジキセキ,イスラコジーン,Galileo,アニマ,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Sadler's Wells,Urban Sea,Ajdal,Cocotte,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Northern Dancer,Native Partner,Troy,Gay Milly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Nearctic,Natalma,Raise a Native,Dinner Partner,Petingo,La Milo,Mill Reef,Gaily
202408031205,9,芝,2000,良,未勝利,アメリカンペイトリオット,カネトシバニラ,War Front,Life Well Lived,Kheleyf,インシステント,Danzig,Starry Dreamer,Tiznow,Well Dressed,Green Desert,Society Lady,Diesis,I Certainly Am,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Danzig,Foreign Courier,Mr. Prospector,La Voyageuse,Sharpen Up,Doubly Sure,Affirmed,Imaflash,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Raise a Native,Gold Digger,Tentam,Fanfreluche,エタン,Rocchetta,Reliance,Soft Angels,Exclusive Native,Won't Tell You,Reviewer,I'm all Ready
202408031205,10,芝,2000,良,未勝利,ハーツクライ,パールサイド,サンデーサイレンス,アイリッシュダンス,Alhaarth,Prickly Pearl,Halo,Wishing Well,トニービン,ビューパーダンス,Unfuwain,Irish Valley,Lahib,Kashna,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Height of Fashion,Irish River,Green Valley,Riverman,Lady Cutlass,Blushing Groom,Kareena,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,Bustino,Highclere,Riverman,Irish Star,Val de Loir,Sly Pola,Never Bend,River Lady,Cutlass,Generals Sister,Red God,Runaway Bride,Riverman,Kermiya
202408031205,11,芝,2000,良,未勝利,オルフェーヴル,ハギノアーク,ステイゴールド,オリエンタルアート,アドマイヤムーン,ハギノスプレンダー,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,エンドスウィープ,マイケイティーズ,ヘクタープロテクター,サベージレディ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Woodman,Korveya,ディクタス,ダイナサベージ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Mr. Prospector,プレイメイト,Riverman,Konafa,Sanctus,Doronic,ノーザンテースト,マラベル
202408031205,12,芝,2000,良,未勝利,エピファネイア,レッドヴィラーゴ,シンボリクリスエス,シーザリオ,ネオユニヴァース,シーズアン,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ポインテッドパス,Zieten,Sunset Cafe,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Kris,Silken Way,Danzig,Blue Note,Red Sunset,Cafe Au Lait,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Northern Dancer,Pas de Nom,Habitat,Balsamique,Red God,Centre Piece,Espresso,Blue Sash
202408031205,13,芝,2000,良,未勝利,ラブリーデイ,ペイシャフローレス,キングカメハメハ,ポップコーンジャズ,ヴィクトワールピサ,プレザントケイプ,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,ネオユニヴァース,ホワイトウォーターアフェア,Cape Cross,Felicity,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Green Desert,Park Appeal,Selkirk,Las Flores,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Annie Edge,Sadler's Wells,Producer
202408031205,14,芝,2000,良,未勝利,ロジャーバローズ,プリンセスミユキ,ディープインパクト,リトルブック,スウェプトオーヴァーボード,ジョウノボレロ,サンデーサイレンス,ウインドインハーヘア,Librettist,Cal Norma's Lady,エンドスウィープ,Sheer Ice,ブライアンズタイム,ザンゼ,Halo,Wishing Well,Alzao,Burghclere,Danzig,Mysterial,リファーズスペシャル,June Darling,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Roberto,Kelley's Day,Dixieland Band,Charming Tiara,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alleged,Mysteries,Lyphard,My Bupers,ジュニアス,Beau Darling,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Mississippi Mud,Alydar,My Charmer
202408031206,1,ダート,1400,良,1勝クラス,ダノンレジェンド,ピエナサクラ,Macho Uno,マイグッドネス,アグネスタキオン,ピエナフローラ,Holy Bull,Primal Force,Storm Cat,Caressing,サンデーサイレンス,アグネスフローラ,タイキシャトル,グリンパサー,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Devil's Bag,ウェルシュマフィン,Vice Regent,パスオールホープ,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Halo,Ballade,Caerleon,Muffitys,Northern Dancer,Victoria Regina,Damascus,Pass all Flags
202408031206,2,ダート,1400,良,1勝クラス,Uncle Mo,エリシェヴァ,Indian Charlie,Playa Maya,Smart Strike,ビリーヴ,In Excess,Soviet Sojourn,Arch,Dixie Slippers,Mr. Prospector,Classy'n Smart,サンデーサイレンス,グレートクリスティーヌ,Siberian Express,Kantado,Leo Castelli,Political Parfait,Kris S.,Aurora,Dixieland Band,Cyane's Slippers,Raise a Native,Gold Digger,Smarten,No Class,Halo,Wishing Well,Danzig,Great Lady M.,Caro,Indian Call,Saulingo,Vi,Sovereign Dancer,Suspicious Native,Diplomat Way,Peach Butter,Roberto,Sharp Queen,Danzig,Althea,Northern Dancer,Mississippi Mud,Cyane,Hot Slippers,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Icecapade,Sovereign Lady
202408031206,3,ダート,1400,良,1勝クラス,カリフォルニアクローム,クイーンオブハルカ,Lucky Pulpit,Love the Chase,シングスピール,クイーンオブスターズ,Pulpit,Lucky Soph,Not for Love,Chase It Down,In the Wings,Glorious Song,Green Desert,Queen Catherine,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Sadler's Wells,High Hawk,Halo,Ballade,Danzig,Foreign Courier,Machiavellian,Russian Royal,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Mr. Prospector,Coup de Folie,Nureyev,Princess Karenda
202408031206,4,ダート,1400,良,1勝クラス,レッドファルクス,アルティメイトラブ,スウェプトオーヴァーボード,ベルモット,シンボリクリスエス,コイウタ,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,Kris S.,Tee Kay,フジキセキ,ヴァイオレットラブ,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ミルレーサー,ドクターデヴィアス,ヴアインゴールド,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Ahonoora,Rose of Jericho,Mr. Prospector,Chancy Dance
