index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202008010811,2,芝,1400,稍重,3勝クラス,ヴィクトワールピサ,アクアリング,ネオユニヴァース,ホワイトウォーターアフェア,Anabaa,シーリング,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Danzig,Balbonella,Bering,Blue River,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Northern Dancer,Pas de Nom,ゲイメセン,Bamieres,Arctic Tern,Beaune,Riverman,Azurella,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Nearctic,Natalma,Admiral's Voyage,Petitioner,Vaguely Noble,Gay Missile,Riverman,Bergamasque,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Never Bend,River Lady,ハイハット,Azorelle
202008010811,3,芝,1400,稍重,3勝クラス,メイショウボーラー,リミッターブレイク,タイキシャトル,ナイスレイズ,マンハッタンカフェ,トロフィーポイント,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,サンデーサイレンス,サトルチェンジ,オジジアン,Tricky Game,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Halo,Wishing Well,Law Society,Santa Luciana,Damascus,Gonfalon,Majestic Light,Con Game,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Sword Dancer,Kerala,Francis S.,Grand Splendor,Majestic Prince,Irradiate,Buckpasser,Broadway
202008010811,4,芝,1400,稍重,3勝クラス,スタチューオブリバティ,プレシャスエルフ,Storm Cat,Charming Lassie,コロナドズクエスト,プレシャスフラワー,Storm Bird,Terlingua,Seattle Slew,Lassie Dear,フォーティナイナー,Laughing Look,サンデーサイレンス,プレシャスキール,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,File,Damascus,Laughter,Halo,Wishing Well,ノーザンテースト,マルゼンキール,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Boldnesian,Reason to Earn,Poker,Fair Charmer,Tom Fool,Busanda,Sir Gaylord,Missy Baba,Raise a Native,Gold Digger,Tom Rolfe,Continue,Sword Dancer,Kerala,Bold Ruler,Shenanigans,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ボールドラツド,シル
202008010811,5,芝,1400,稍重,3勝クラス,マンハッタンカフェ,イントゥザライト,サンデーサイレンス,サトルチェンジ,ブライアンズタイム,フラッシュストーム,Halo,Wishing Well,Law Society,Santa Luciana,Roberto,Kelley's Day,Storm Cat,Barbicue Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Hail to Reason,Bramalea,Graustark,Golden Trail,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Key to the Mint,Missy Baba,Barbizon,Cancelada
202008010811,6,芝,1400,稍重,3勝クラス,ディープインパクト,チェリーフォレスト,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,フォレストゾーン,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,Forest Wildcat,Give Me Liberty,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Storm Cat,Victoria Beauty,Give Me Strength,Fannie C.,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Storm Bird,Terlingua,Bold Native,Abifaith,Exclusive Native,Katonka,Sunny South,Garden Fresh
202008010811,7,芝,1400,稍重,3勝クラス,ハーツクライ,サラトガヴィーナス,サンデーサイレンス,アイリッシュダンス,ブライアンズタイム,レディダンジグ,Halo,Wishing Well,トニービン,ビューパーダンス,Roberto,Kelley's Day,Danzig,Lady's Secret,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Pas de Nom,Secretariat,Great Lady M.,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Nearctic,Natalma,Admiral's Voyage,Petitioner,Bold Ruler,Somethingroyal,Icecapade,Sovereign Lady
202008010811,8,芝,1400,稍重,3勝クラス,タイキシャトル,マロノヴィーナス,Devil's Bag,ウェルシュマフィン,タニノギムレット,タンザナイト,Halo,Ballade,Caerleon,Muffitys,ブライアンズタイム,タニノクリスタル,サンデーサイレンス,キャサリーンパー,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Halo,Wishing Well,Riverman,Regal Exception,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,Thong,Roan Rocket,Azurine,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Never Bend,River Lady,Ribot,Rajput Princess
202008010811,9,芝,1400,稍重,3勝クラス,キンシャサノキセキ,アリー,フジキセキ,ケルトシャーン,Deputy Minister,Secret Partner,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Vice Regent,Mint Copy,Rahy,Farewell Partner,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Blushing Groom,Glorious Song,Northern Dancer,Native Partner,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Nearctic,Natalma,Menetrier,Victoriana,Bunty Lawless,Broomflight,Jabneh,Grass Shack,Red God,Runaway Bride,Halo,Ballade,Nearctic,Natalma,Raise a Native,Dinner Partner
202008010811,10,芝,1400,稍重,3勝クラス,No Nay Never,Muravka,Scat Daddy,Cat's Eye Witness,High Chaparral,Tabdea,ヨハネスブルグ,Love Style,Elusive Quality,Comical Cat,Sadler's Wells,Kasora,Topsider,Madame Secretary,ヘネシー,Myth,Mr. Prospector,Likeable Style,Gone West,Touch of Greatness,Exceller,Six Months Long,Northern Dancer,Fairy Bridge,Darshaan,Kozana,Northern Dancer,Drumtop,Secretariat,Ruby Tuesday,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Vaguely Noble,Too Bald,Northern Dancer,Prime Time,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Kris,Koblenza,Nearctic,Natalma,Round Table,Zonah,Bold Ruler,Somethingroyal,T.V. Lark,Thoroly Blue
202008010811,11,芝,1400,稍重,3勝クラス,ステイゴールド,アルーリングボイス,サンデーサイレンス,ゴールデンサッシュ,フレンチデピュティ,アルーリングアクト,Halo,Wishing Well,ディクタス,ダイナサッシュ,Deputy Minister,Mitterand,エンドスウィープ,チャーミングファピアノ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,フォーティナイナー,Broom Dance,Fappiano,Charming Story,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Mr. Prospector,File,Dance Spell,Witching Hour,Mr. Prospector,Killaloe,Hail to Reason,Dame Fritchie
202008010811,12,芝,1400,稍重,3勝クラス,タイキシャトル,ディープインアスク,Devil's Bag,ウェルシュマフィン,ディープインパクト,マーズプリンセス,Halo,Ballade,Caerleon,Muffitys,サンデーサイレンス,ウインドインハーヘア,デインヒル,ディアーミミ,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Halo,Wishing Well,Alzao,Burghclere,Danzig,Razyana,Roberto,Carnival Princess,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,Thong,Roan Rocket,Azurine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Hail to Reason,Bramalea,Prince John,Carnival Queen
202008010811,13,芝,1400,稍重,3勝クラス,ハービンジャー,ヤマカツマリリン,Dansili,Penang Pearl,グラスワンダー,イクセプトフォーワンダ,デインヒル,Hasili,Bering,Guapa,Silver Hawk,Ameriflora,Tejabo,Unique Gal,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Roberto,Gris Vitesse,Danzig,Graceful Touch,Deputy Minister,Cutty,Bold Ruckus,Spin to Win,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Vice Regent,Mint Copy,Smart,Real Sincere,Boldnesian,Raise a Ruckus,Right Combination,Vice and Virtue
202008010811,14,芝,1400,稍重,3勝クラス,ブラックタイド,プリンセスブルー,サンデーサイレンス,ウインドインハーヘア,Pulpit,ジャストフォーチャンス,Halo,Wishing Well,Alzao,Burghclere,A.P. Indy,Preach,デインヒル,Don't Rush,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Danzig,Razyana,Alleged,Kamar,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Hoist the Flag,Princess Pout,Key to the Mint,Square Angel
202008010811,15,芝,1400,稍重,3勝クラス,ダイワメジャー,クールネージュ,サンデーサイレンス,スカーレットブーケ,フォーティナイナー,クールアライヴァル,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Mr. Prospector,File,Relaunch,Irish Arrival,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Tom Rolfe,Continue,In Reality,Foggy Note,The Irish Lord,I've Arrived,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Native Dancer,Raise You,Nashua,Sequence,Ribot,Pocahontas,Double Jay,Courtesy,Intentionally,My Dear Girl,The Axe,Silver Song,Bold Ruler,Irish Jay,Admiral Vee,Hi Classical
202008010811,16,芝,1400,稍重,3勝クラス,タイキシャトル,シアージュ,Devil's Bag,ウェルシュマフィン,Raven's Pass,Dancesowell,Halo,Ballade,Caerleon,Muffitys,Elusive Quality,Ascutney,Sadler's Wells,Aim For The Top,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Gone West,Touch of Greatness,Lord at War,Right Word,Northern Dancer,Fairy Bridge,Irish River,Sticky Habit,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,Thong,Roan Rocket,Azurine,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Nearctic,Natalma,Bold Reason,Special,Riverman,Irish Star,Habitat,Honey Portion
202008010812,1,芝,1800,稍重,1勝クラス,ワークフォース,シャムローグ,キングズベスト,Soviet Moon,ディープインパクト,ケイティーズギフト,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,ケイティーズファースト,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Kris,Katies,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine
202008010812,2,芝,1800,稍重,1勝クラス,ロードカナロア,ブロードストリート,キングカメハメハ,レディブラッサム,アグネスタキオン,フィラストリート,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アグネスフローラ,Cozzene,Phydilla,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Caro,Ride the Trails,Lyphard,Godzilla,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Goofed,Gyr,Gently
202008010812,3,芝,1800,稍重,1勝クラス,トーセンラー,シアトルサンセット,ディープインパクト,プリンセスオリビア,Belong to Me,Weekend in Seattle,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,Danzig,Belonging,Seattle Slew,Weekend Surprise,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Northern Dancer,Pas de Nom,Exclusive Native,Straight Deal,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Exclusive,Hail to Reason,No Fiddling,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile
202008010812,4,芝,1800,稍重,1勝クラス,ジャスタウェイ,ソングオブサイレンス,ハーツクライ,シビル,Unbridled's Song,State Secret,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Unbridled,Trolley Song,Green Desert,It's in the Air,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Fappiano,Gana Facil,Caro,Lucky Spell,Danzig,Foreign Courier,Mr. Prospector,A Wind Is Rising,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Raise a Native,Gold Digger,Francis S.,Queen Nasra
202008010812,5,芝,1800,稍重,1勝クラス,ヴィクトワールピサ,オルティスローザ,ネオユニヴァース,ホワイトウォーターアフェア,Fusaichi Pegasus,ゲルニカ,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Mr. Prospector,Angel Fever,Luhuk,Gouache,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Raise a Native,Gold Digger,Danzig,Rowdy Angel,フォーティナイナー,Royal Stance,サザンヘイロー,Aquarelle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Mr. Prospector,File,Dr. Fager,Royal Statute,Halo,Northern Sea,Logical,Always Tracks
202008010812,6,芝,1800,稍重,1勝クラス,スクリーンヒーロー,ポポチャン,グラスワンダー,ランニングヒロイン,トウカイテイオー,アトラクト,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,シンボリルドルフ,トウカイナチュラル,Blushing Groom,Azeez,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,Red God,Runaway Bride,Nashua,La Dauphine,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Milesian,Paleo,スピードシンボリ,ダンスタイム,Northern Dancer,Nice Princess,ファバージ,トウカイクイン,Nasrullah,Spring Run,Wild Risk,Aimee,Nasrullah,Segula,Princequillo,Baby League
202008010812,7,芝,1800,稍重,1勝クラス,ブラックタイド,サワヤカスズカ,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,ダンシングスズカ,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ミスターシービー,ダンシングファイタ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,トウショウボーイ,シービークイン,ダンシングキャップ,キシューファイター,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,テスコボーイ,ソシアルバターフライ,トピオ,メイドウ,Native Dancer,Merry Madcap,ゴールデンパス,カネスカイ
202008010812,8,芝,1800,稍重,1勝クラス,ブラックタキシード,ボーイントンキャニオン,サンデーサイレンス,オーピーキャット,Gone West,Hometown Queen,Halo,Wishing Well,Storm Cat,Princess S.,Mr. Prospector,Secrettame,Pleasant Colony,Nijinsky Star,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Assagai Jr.,Princess Thelma,Raise a Native,Gold Digger,Secretariat,Tamerett,His Majesty,Sun Colony,Nijinsky,Chris Evert,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Assagai,Perverse,Princequillo,Thelma Berger,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Flaming Page,Swoon's Son,Miss Carmie
202008010812,9,芝,1800,稍重,1勝クラス,ケープブランコ,アイカギ,Galileo,Laurel Delight,ファンタスティックライト,イシノアパトゥーラ,Sadler's Wells,Urban Sea,Presidium,Foudroyer,Rahy,Jood,ウォーニング,リヴァーガール,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,General Assembly,Doubly Sure,アーテイアス,Foudre,Blushing Groom,Glorious Song,Nijinsky,Kamar,Known Fact,Slightly Dangerous,リヴリア,エルプス,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Secretariat,Exclusive Dancer,Reliance,Soft Angels,Round Table,Stylish Pattern,Petingo,Lighted Lamp,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Flaming Page,Key to the Mint,Square Angel,In Reality,Tamerett,Roberto,Where You Lead,Riverman,Dahlia,マグニテュード,ホクエイリボン
202008010901,1,ダート,1800,重,未勝利,マジェスティックウォリアー,シャスターデイジー,A.P. Indy,Dream Supreme,アグネスタキオン,サンドリオン,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,アグネスフローラ,コマンダーインチーフ,シネマスコープ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,ダンシングブレーヴ,Slightly Dangerous,トニービン,ブルーハワイ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Lyphard,Navajo Princess,Roberto,Where You Lead,カンパラ,Severn Bridge,スリルショー,サニースワップス
202008010901,2,ダート,1800,重,未勝利,クロフネ,キャトルセゾン,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,エミネントガール,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Nashwan,タレンティドガール,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Blushing Groom,Height of Fashion,リマンド,チヨダマサコ,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Red God,Runaway Bride,Bustino,Highclere,Alcide,Admonish,ラバージョン,ミスオーハヤブサ
202008010901,3,ダート,1800,重,未勝利,ハーツクライ,シンデレラロマンス,サンデーサイレンス,アイリッシュダンス,Elusive Quality,シンディ,Halo,Wishing Well,トニービン,ビューパーダンス,Gone West,Touch of Greatness,A.P. Indy,Dance Design,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Seattle Slew,Weekend Surprise,Sadler's Wells,Elegance in Design,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Glowing Tribute,Sir Ivor,Natashka,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Northern Dancer,Fairy Bridge,Habitat,Areola
202008010901,4,ダート,1800,重,未勝利,エピファネイア,リメインサイレント,シンボリクリスエス,シーザリオ,ホワイトマズル,サイレントアスク,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,ダンシングブレーヴ,Fair of the Furze,サンデーサイレンス,フサイチエイブル,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Halo,Wishing Well,Deputy Minister,Stardusk,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Hail to Reason,Cosmah,Understanding,Mountain Flower,Vice Regent,Mint Copy,Stage Door Johnny,Dusk
202008010901,5,ダート,1800,重,未勝利,ワークフォース,ラーチャプルック,キングズベスト,Soviet Moon,マーベラスサンデー,スーティー,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,サンデーサイレンス,モミジダンサー,Caerleon,アグサン,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Halo,Wishing Well,ヴァイスリーガル,モミジ,Nijinsky,Foreseer,Lord Gayle,Santa Luciana,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Victoria Regina,Laugh Aloud,Hold Me Close,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Sir Gaylord,Sticky Case,Luciano,Suleika
