,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2015103678,アイルハヴアナザー,フェルメールブルー,Flower Alley,Arch's Gal Edith,ノーザンテースト,ノースフライト,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,Northern Dancer,Lady Victoria,トニービン,シヤダイフライト,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Nearctic,Natalma,Victoria Park,Lady Angela,カンパラ,Severn Bridge,ヒッティングアウェー,フォーワードフライト,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Nearco,Lady Angela,Native Dancer,Almahmoud,Chop Chop,Victoriana,Hyperion,Sister Sarah,Kalamoun,State Pension,Hornbeam,Priddy Fair,Ambiorix,Striking,Porterhouse,Bashful Girl
2012106003,パイロ,シゲルウエンセン,Pulpit,Wild Vision,ジャングルポケット,ジョイフルステージ,A.P. Indy,Preach,Wild Again,Carol's Wonder,トニービン,ダンスチャーマー,サンデーサイレンス,ブラッシングデビュタント,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Blushing Groom,Sophisticated Girl,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Red God,Runaway Bride,Stop the Music,Close Control
2013105593,ハービンジャー,ピエナヴィブレ,Dansili,Penang Pearl,クロフネ,レセヴィブレ,デインヒル,Hasili,Bering,Guapa,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ダイナクラシック,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,ノーザンテースト,クリアアンバー,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call
2013105125,サムライハート,ヨーカンドパリ,サンデーサイレンス,エアグルーヴ,ティンバーカントリー,ヒースネックレス,Halo,Wishing Well,トニービン,ダイナカール,Woodman,Fall Aspen,ノーザンテースト,ヘザーテン,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Mr. Prospector,プレイメイト,Pretense,Change Water,Northern Dancer,Lady Victoria,Forceten,Heather Road,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Nearctic,Natalma,Victoria Park,Lady Angela,Forli,She's Beautiful,The Axe,Blossom Morgan
2013101628,ジャングルポケット,ウーマンインレッド,トニービン,ダンスチャーマー,ステイゴールド,ミスカスウェル,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,ゴールデンサッシュ,Seattle Slew,Margot,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,ディクタス,ダイナサッシュ,Bold Reasoning,My Charmer,Nijinsky,Solariat,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Northern Dancer,Flaming Page,Secretariat,Solar
2014102845,ブラックタキシード,ホワイトデイズ,サンデーサイレンス,オーピーキャット,クロフネ,シンシンパッション,Halo,Wishing Well,Storm Cat,Princess S.,フレンチデピュティ,ブルーアヴェニュー,ヘクタープロテクター,ビューチフルロマン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Assagai Jr.,Princess Thelma,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Woodman,Korveya,ノノアルコ,ビクトリアクラウン,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Assagai,Perverse,Princequillo,Thelma Berger,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Mr. Prospector,プレイメイト,Riverman,Konafa,Nearctic,Seximee,ファバージ,ワールドハヤブサ
2016100321,ハービンジャー,クロスウォーター,Dansili,Penang Pearl,Storm Cat,Bay Harbor,デインヒル,Hasili,Bering,Guapa,Storm Bird,Terlingua,フォーティナイナー,Harbor Springs,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,File,Vice Regent,Tinnitus,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Victoria Regina,Restless Wind,Dors
2016110057,Into Mischief,Spring,Harlan's Holiday,Leslie's Lady,ストラヴィンスキー,Spinnin Cannon,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Nureyev,Fire the Groom,Loose Cannon,Hidden Glance,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Northern Dancer,Special,Blushing Groom,Prospector's Fire,Nijinsky,Java Moon,Gentle Smoke,Mesmerize,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Icecapade,Kankakee Miss,His Majesty,Far Beyond,Hail to Reason,Bebopper,One for All,Last Bird,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Mr. Prospector,Native Street,Northern Dancer,Flaming Page,Graustark,Golden Trail,Gentle Art,Smoke Veil,Francis S.,Any Port
2015100222,ステイゴールド,コスモヴァレンチ,サンデーサイレンス,ゴールデンサッシュ,マイネルラヴ,イブキローマン,Halo,Wishing Well,ディクタス,ダイナサッシュ,Seeking the Gold,Heart of Joy,ブレイヴェストローマン,シラフジビゼン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Con Game,リィフォー,Mythographer,Never Bend,Roman Song,バーバー,カネワカタケ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Nasrullah,Lalun,Roman,Quiz Song,Princely Gift,Desert Girl,ライジングフレーム,レデーラスタム
2014101156,スマートファルコン,コーブライミー,ゴールドアリュール,ケイシュウハーブ,ブライアンズタイム,イノセントラジー,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,Roberto,Kelley's Day,トニービン,ルナオーキッド,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Hail to Reason,Bramalea,Graustark,Golden Trail,カンパラ,Severn Bridge,リアルシャダイ,シャダイワーデン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Kalamoun,State Pension,Hornbeam,Priddy Fair,Roberto,Desert Vixen,ノーザンテースト,シヤダイプリマ
2015104271,ハーツクライ,オメガスピリット,サンデーサイレンス,アイリッシュダンス,スピニングワールド,ファーガーズプロスペクト,Halo,Wishing Well,トニービン,ビューパーダンス,Nureyev,Imperfect Circle,Chief's Crown,Fager's Glory,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Special,Riverman,Aviance,Danzig,Six Crowns,Mr. Prospector,Street's Glory,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,Forli,Thong,Never Bend,River Lady,Northfields,Minnie Hauk,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Raise a Native,Gold Digger,Dr. Fager,Native Street
2013100522,シンボリクリスエス,トーホウクラウン,Kris S.,Tee Kay,Devil's Bag,ビンジンスキー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Ballade,Nijinsky,Albonita,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Flaming Page,Deputed Testamony,Lorgnette,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Nearctic,Natalma,Bull Page,Flaring Top,Traffic Cop,Proof Requested,ハイハット,Mlle. Lorette
2014100750,アイルハヴアナザー,マイネレーツェル,Flower Alley,Arch's Gal Edith,ステイゴールド,ケイアイベール,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,ゴールデンサッシュ,サクラユタカオー,ダイアナスキー,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,ディクタス,ダイナサッシュ,テスコボーイ,アンジェリカ,マルゼンスキー,ダイアンベンチヤ,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Nijinsky,シル,ヴェンチア,マルイチジョウオー
2014105558,ステイゴールド,ソーマジック,サンデーサイレンス,ゴールデンサッシュ,シンボリクリスエス,スーア,Halo,Wishing Well,ディクタス,ダイナサッシュ,Kris S.,Tee Kay,Fairy King,Bold Starlet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Fairy Bridge,Precocious,Cadasi,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Nearctic,Natalma,Bold Reason,Special,Mummy's Pet,Mrs. Moss,Persian Bold,Beau Darling
2012104723,ハービンジャー,ディアデラノビア,Dansili,Penang Pearl,サンデーサイレンス,ポトリザリス,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,Potrillazo,Chaldee,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Ahmad,Azalee,Banner Sport,Gevar,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Good Manners,Azyade,Tropical Sun,Akinos,Raise a Native,La Dauphine,Right of Way,Zaris
2015106153,ゼンノロブロイ,ヴィヴァシャスヴィヴィアン,サンデーサイレンス,ローミンレイチェル,Distorted Humor,Tuzla,Halo,Wishing Well,マイニング,One Smart Lady,フォーティナイナー,Danzig's Beauty,Panoramic,Turkeina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Mr. Prospector,File,Danzig,Sweetest Chant,Rainbow Quest,イメンス,Kautokeino,Turquoise Bleue,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Blushing Groom,I Will Follow,Roberto,Imsodear,Relko,Cranberry,Blue Tom,Mia Pola
2012105419,ディープインパクト,ローマンスズカ,サンデーサイレンス,ウインドインハーヘア,Seattle Slew,ローズオブスズカ,Halo,Wishing Well,Alzao,Burghclere,Bold Reasoning,My Charmer,Fairy King,Rose of Jericho,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Boldnesian,Reason to Earn,Poker,Fair Charmer,Northern Dancer,Fairy Bridge,Alleged,Rose Red,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Bold Ruler,Alanesian,Hail to Reason,Sailing Home,Round Table,Glamour,Jet Action,Myrtle Charm,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Northern Dancer,Cambrienne
2013109072,ドリームジャーニー,タムロブライト,ステイゴールド,オリエンタルアート,シルバーチャーム,タムロチェリー,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Silver Buck,Bonnie's Poker,セクレト,ミスグローリー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Buckpasser,Silver True,Poker,What a Surprise,Northern Dancer,Betty's Secret,サクラユタカオー,グラツドタイディングス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Tom Fool,Busanda,Hail to Reason,Silver Fog,Round Table,Glamour,Wise Margin,Militant Miss,Nearctic,Natalma,Secretariat,Betty Loraine,テスコボーイ,アンジェリカ,Pharly,Gaily
2012104549,タニノギムレット,ヴィヴィッドカラー,ブライアンズタイム,タニノクリスタル,ダンスインザダーク,アドマイヤライト,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,サンデーサイレンス,ダンシングキイ,Kris S.,ホワットケイティーディド,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Halo,Wishing Well,Nijinsky,Key Partner,Roberto,Sharp Queen,Nureyev,Katies,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,フォルティノ,Chambord,Sicambre,Vieille Pierre,Dan Cupid,Sicalade,Graustark,Flavia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Hail to Reason,Bramalea,Princequillo,Bridgework,Northern Dancer,Special,ノノアルコ,Mortefontaine
2014104716,フリオーソ,シックスポケット,ブライアンズタイム,ファーザ,カリズマティック,ビトウィーンダンシーズ,Roberto,Kelley's Day,Mr. Prospector,Baya,Summer Squall,Bali Babe,Miswaki,Taba Dance,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,Storm Bird,Weekend Surprise,Drone,Polynesian Charm,Mr. Prospector,Hopespringseternal,Sovereign Dancer,Taba,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Sir Gaylord,Cap and Bells,What a Pleasure,Grass Shack,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Northern Dancer,Bold Princess,Table Play,Filipina
2012104746,ゴールドアリュール,ドゥーワップ,サンデーサイレンス,ニキーヤ,ジェイドロバリー,ハウヤドウーン,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,Number,Matsadoon,Indialucie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Nijinsky,Special,Damascus,Betty Loraine,Sir Ivor,Belle Foulee,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Forli,Thong,Sword Dancer,Kerala,Prince John,Gay Hostess,Sir Gaylord,Attica,Tom Fool,Levee
2016101581,ジャングルポケット,エイユーモモチャン,トニービン,ダンスチャーマー,サクラバクシンオー,ヘリテージゴールド,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サクラユタカオー,サクラハゴロモ,フジキセキ,ビューティフルゴールド,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,サンデーサイレンス,ミルレーサー,Mr. Prospector,Before Dawn,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Raise a Native,Gold Digger,Raise a Cup,Moonbeam
2016102419,ベーカバド,セイウンメイリー,Cape Cross,Behkara,アグネスタキオン,ゴールデンハピネス,Green Desert,Park Appeal,Kris,Behera,サンデーサイレンス,アグネスフローラ,Sanglamore,マプティットジョリィ,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Sharpen Up,Ballinderry,Northern Dancer,Ballade,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,エタン,Rocchetta,Reliance,Soft Angels,Never Bend,Milan Mill,Bustino,Valdavia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,エタン,Rocchetta,Irish River,Miss Manon,Nearctic,Natalma,Herbager,Miss Swapsco
