index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202608030703,13,芝,1400,良,未勝利,ダノンバラード,メイショウユウスゲ,ディープインパクト,レディバラード,マジェスティックウォリアー,ブラックティー,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,A.P. Indy,Dream Supreme,チーフベアハート,チャップ,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Chief's Crown,Amelia Bearhart,ダンシングブレーヴ,セナリオ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Danzig,Six Crowns,Bold Hour,Myrtlewood Lass,Lyphard,Navajo Princess,フォーティナイナー,Recital
202608030703,14,芝,1400,良,未勝利,ダノンプレミアム,シャンテリー,ディープインパクト,インディアナギャル,スクリーンヒーロー,レディマーメイド,サンデーサイレンス,ウインドインハーヘア,Intikhab,Genial Jenny,グラスワンダー,ランニングヒロイン,Fusaichi Pegasus,Mother of Pearl,Halo,Wishing Well,Alzao,Burghclere,Red Ransom,Crafty Example,デインヒル,Joma Kaanem,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Mr. Prospector,Angel Fever,Sadler's Wells,Sisania,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,アラビア,Crafty Prospector,Zienelle,Danzig,Razyana,Double Form,Ash Lawn,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Northern Dancer,Fairy Bridge,High Top,Targos Delight
202608030703,15,芝,1400,良,未勝利,タワーオブロンドン,プリンセスカメリア,Raven's Pass,スノーパイン,サンデーサイレンス,ラトラヴィアータ,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,Halo,Wishing Well,サクラユタカオー,サクラハゴロモ,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Hail to Reason,Cosmah,Understanding,Mountain Flower,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call
202608030703,16,芝,1400,良,未勝利,Wootton Bassett,Monegal,Iffraaj,Balladonia,Lope de Vega,Sublissime,Zafonic,Pastorale,Primo Dominie,Susquehanna Days,Shamardal,Lady Vettori,ロックオブジブラルタル,Reem Albaraari,Gone West,Zaizafon,Nureyev,Park Appeal,Dominion,Swan Ann,Chief's Crown,Gliding By,Giant's Causeway,Helsinki,Vettori,Lady Golconda,デインヒル,Offshore Boom,Sadler's Wells,Habibti,Mr. Prospector,Secrettame,The Minstrel,Mofida,Northern Dancer,Special,Ahonoora,Balidaress,Derring-Do,Picture Palace,My Swanee,Anna Barry,Danzig,Six Crowns,Tom Rolfe,Key Bridge,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Machiavellian,Air Distingue,Kendor,Lady Sharp,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Fairy Bridge,Habitat,Klairessa
202608030703,17,芝,1400,良,未勝利,デクラレーションオブウォー,リーズン,War Front,Tempo West,ロードカナロア,プリームス,Danzig,Starry Dreamer,Rahy,Tempo,キングカメハメハ,レディブラッサム,フジキセキ,レジェンドトレイル,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ミルレーサー,フレンチデピュティ,ハッピートレイルズ,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Deputy Minister,Mitterand,ポツセ,ロイコン
202608030703,18,芝,1400,良,未勝利,ダノンスマッシュ,テアトロレアル,ロードカナロア,スピニングワイルドキャット,シンボリクリスエス,ナイトアットオペラ,キングカメハメハ,レディブラッサム,Hard Spun,Hollywood Wildcat,Kris S.,Tee Kay,オペラハウス,エルフィンフェザー,Kingmambo,マンファス,Storm Cat,サラトガデュー,Danzig,Turkish Tryst,Kris S.,Miss Wildcatter,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Sadler's Wells,Colorspin,サンデーサイレンス,ダイナカール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Roberto,Sharp Queen,Mr. Prospector,Elizabeth K.,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Halo,Wishing Well,ノーザンテースト,シャダイフェザー
202608030704,1,芝,2400,良,未勝利,サトノジェネシス,バシマー,ディープインパクト,マルペンサ,Grand Lodge,Bella Vitessa,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Chief's Crown,La Papagena,Thatching,Burghclere,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Danzig,Six Crowns,Habitat,Magic Flute,Thatch,Abella,Busted,Highclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Sir Gaylord,Little Hut,Tudor Melody,Filigrana,Forli,Thong,Abernant,Darrica,Crepello,Sans le Sou,Queen's Hussar,Highlight
202608030704,2,芝,2400,良,未勝利,ドレフォン,ベルディーヴァ,Gio Ponti,Eltimaas,ダイワメジャー,ハルーワソング,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,スカーレットブーケ,Nureyev,Morn of Song,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Northern Dancer,Special,Blushing Groom,Glorious Song,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Halo,Ballade
202608030704,3,芝,2400,良,未勝利,コントレイル,インディアナギャル,ディープインパクト,ロードクロサイト,Intikhab,Genial Jenny,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,Red Ransom,Crafty Example,デインヒル,Joma Kaanem,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,Roberto,アラビア,Crafty Prospector,Zienelle,Danzig,Razyana,Double Form,Ash Lawn,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Hail to Reason,Bramalea,Damascus,Christmas Wind,Mr. Prospector,Real Crafty Lady,Danzig,Past Example,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Habitat,Fanghorn,Charlottesville,Crystal Palace
202608030704,4,芝,2400,良,未勝利,モーリス,メープル,スクリーンヒーロー,メジロフランシス,マンハッタンカフェ,エキゾチックエレガンス,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,サトルチェンジ,Storm Cat,Exotic Wood,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Law Society,Santa Luciana,Storm Bird,Terlingua,Rahy,J. D. Flowers,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Dixieland Band,ブランドオブエレガンス
202608030704,5,芝,2400,良,未勝利,キセキ,ナムラジュノー,ルーラーシップ,ブリッツフィナーレ,トーセンホマレボシ,ナムラビーム,キングカメハメハ,エアグルーヴ,ディープインパクト,ロンドンブリッジ,ディープインパクト,エヴリウィスパー,スウェプトオーヴァーボード,クールベット,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,サンデーサイレンス,ウインドインハーヘア,ノーザンテースト,クラフテイワイフ,エンドスウィープ,Sheer Ice,キングヘイロー,キープイットアップ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,ダンシングブレーヴ,グッバイヘイロー,モガミチャンピオン,イツトー
202608030704,6,芝,2400,良,未勝利,ジャスタウェイ,ブルーライト,ハーツクライ,シビル,ルーラーシップ,キトゥンブルー,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,キングカメハメハ,エアグルーヴ,ダンスインザダーク,キトゥントリックス,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ダンシングキイ,Storm Cat,Tricky Game,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Nijinsky,Key Partner,Storm Bird,Terlingua,Majestic Light,Con Game
202608030704,7,芝,2400,良,未勝利,フィエールマン,タガノグラッツェ,ディープインパクト,リュヌドール,エンパイアメーカー,タガノグラマラス,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,Unbridled,Toussaud,スペシャルウィーク,タガノターキン,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス,キャンペンガール,グルームダンサー,カフェドフランス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Blushing Groom,Featherhill,Danzig,パリスロイヤル
202608030704,8,芝,2400,良,未勝利,サートゥルナーリア,ミスセレンディピティ,ロードカナロア,シーザリオ,Not for Sale,Marca Registrada,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,Parade Marshal,Love for Sale,Candy Stripes,Go for Win,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Caro,Stepping High,Laramie Trail,Museliere,Blushing Groom,バブルカンパニー,Egg Toss,La Taquilla,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,フォルティノ,Chambord,No Robbery,Bebop,Swaps,Wildwook,Malambo,Romina,Red God,Runaway Bride,Lyphard,Prodice,Buckpasser,Eggy,Estribo,Tsou-Hi
202608030704,9,芝,2400,良,未勝利,キズナ,True Self,ディープインパクト,キャットクイル,Oscar,Good Thought,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Sadler's Wells,Snow Day,Mukaddamah,Only Great,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Northern Dancer,Fairy Bridge,Reliance,Vindaria,Storm Bird,Tash,Simply Great,Enterprisor,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Nearctic,Natalma,Bold Reason,Special,Tantieme,Relance,Roi Dagobert,Heavenly Body,Northern Dancer,South Ocean,Never Bend,Natashka,Mill Reef,Seneca,アーテイアス,Ceili Mor
202608030704,10,芝,2400,良,未勝利,フィエールマン,モルフェオルフェ,ディープインパクト,リュヌドール,オルフェーヴル,スマッシュ,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,ステイゴールド,オリエンタルアート,キングカメハメハ,ロフティーエイム,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kingmambo,マンファス,サンデーサイレンス,ウィッチフルシンキング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Lord Avie,Halloween Joy
202608030705,1,芝,1800,良,未勝利,フィエールマン,メモリーコロネット,ディープインパクト,リュヌドール,ロードカナロア,メモリーパフィア,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,キングカメハメハ,レディブラッサム,ノボジャック,メモリーラマン,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Kingmambo,マンファス,Storm Cat,サラトガデュー,フレンチデピュティ,フライトオブエンジェルス,トニービン,パーカツシヨン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Deputy Minister,Mitterand,アフリート,Intently,カンパラ,Severn Bridge,Lyphard,Rose de Saron
202608030705,2,芝,1800,良,未勝利,リオンディーズ,ヒガシドリーム,キングカメハメハ,シーザリオ,ドリームジャーニー,シュガーハート,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,ステイゴールド,オリエンタルアート,サクラバクシンオー,オトメゴコロ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna
202608030705,3,芝,1800,良,未勝利,コントレイル,ロクセラーナ,ディープインパクト,ロードクロサイト,キングカメハメハ,ライフフォーセール,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,Kingmambo,マンファス,Not For Sale,Doubt Fire,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Parade Marshal,Love for Sale,Ski Champ,My Little Life,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Caro,Stepping High,Laramie Trail,Museliere,Icecapade,Ski Goggle,Ghadeer,Dimane
202608030705,4,芝,1800,良,未勝利,エピファネイア,レッドレイチェル,シンボリクリスエス,シーザリオ,Medaglia d'Oro,クーデンビーチ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,El Prado,Cappucino Bay,パントレセレブル,Joyful,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Nureyev,Peinture Bleue,Green Desert,Optimistic Lass,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Northern Dancer,Special,Alydar,Petroleuse,Danzig,Foreign Courier,Mr. Prospector,Loveliest
202608030705,5,芝,1800,良,未勝利,Tom's d'Etat,マイラブベネズエラ,Smart Strike,Julia Tuttle,Scat Daddy,Gold Point Gal,Mr. Prospector,Classy 'n Smart,Giant's Causeway,Candy Cane,ヨハネスブルグ,Love Style,Deputy Commander,Stylish Star,Raise a Native,Gold Digger,Smarten,No Class,Storm Cat,Mariah's Storm,Ride the Rails,Candy Girl,ヘネシー,Myth,Mr. Prospector,Likeable Style,Deputy Minister,Anka Germania,Our Native,Northern Style,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Storm Bird,Terlingua,Rahy,イメンス,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Vice Regent,Mint Copy,Malinowski,Affaire d'Amour,Exclusive Native,Our Jackie,Ack Ack,Northern Heiress
202608030705,6,芝,1800,良,未勝利,ダノンプレミアム,ヴォワルドール,ディープインパクト,インディアナギャル,ハービンジャー,ウインマリアベール,サンデーサイレンス,ウインドインハーヘア,Intikhab,Genial Jenny,Dansili,Penang Pearl,クロフネ,ダイヤモンドビコー,Halo,Wishing Well,Alzao,Burghclere,Red Ransom,Crafty Example,デインヒル,Joma Kaanem,デインヒル,Hasili,Bering,Guapa,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ステラマドリッド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,アラビア,Crafty Prospector,Zienelle,Danzig,Razyana,Double Form,Ash Lawn,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Alydar,My Juliet
202608030705,7,芝,1800,良,未勝利,オルフェーヴル,アガラデイ,ステイゴールド,オリエンタルアート,Munnings,La Defense,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Speightstown,La Comete,Wild Again,Captivant,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Gone West,Silken Cat,Holy Bull,La Gueriere,Icecapade,Bushel-n-Peck,Deputy Minister,Sarah Gamp,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Great Above,Sharon Brown,Lord at War,Lady Winborne,Nearctic,Shenanigans,Khaled,Dama,Vice Regent,Mint Copy,Hoist the Flag,Society Column
202608030705,8,芝,1800,良,未勝利,リアルスティール,ヴォレダンルシエル,ディープインパクト,ラヴズオンリーミー,キングカメハメハ,ピンクパピヨン,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Kingmambo,マンファス,サンデーサイレンス,マリスター,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Baldski,Pink Dove,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Too Bald,Argument,Perfect Pigeon
202608030705,9,芝,1800,良,未勝利,キタサンブラック,レッドシルヴァーナ,ブラックタイド,シュガーハート,ロードカナロア,シルバーフォックス,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,キングカメハメハ,レディブラッサム,クロフネ,ビーポジティブ,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Kingmambo,マンファス,Storm Cat,サラトガデュー,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,フェアリードール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Nureyev,Dream Deal
202608030705,10,芝,1800,良,未勝利,ダノンプレミアム,スリールドランジュ,ディープインパクト,インディアナギャル,ゼンノロブロイ,アドマイヤハッピー,サンデーサイレンス,ウインドインハーヘア,Intikhab,Genial Jenny,サンデーサイレンス,ローミンレイチェル,トニービン,カーリーエンジェル,Halo,Wishing Well,Alzao,Burghclere,Red Ransom,Crafty Example,デインヒル,Joma Kaanem,Halo,Wishing Well,マイニング,One Smart Lady,カンパラ,Severn Bridge,ジャッジアンジェルーチ,ダイナカール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,アラビア,Crafty Prospector,Zienelle,Danzig,Razyana,Double Form,Ash Lawn,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Kalamoun,State Pension,Hornbeam,Priddy Fair,Honest Pleasure,Victorian Queen,ノーザンテースト,シャダイフェザー
202608030705,11,芝,1800,良,未勝利,キズナ,ブルーストーン,ディープインパクト,キャットクイル,コマンズ,オルダニー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,デインヒル,Cotehele House,Elusive Quality,Adonesque,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Danzig,Razyana,My Swanee,Eight Carat,Gone West,Touch of Greatness,Sadler's Wells,Mira Adonde,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Petition,Grey Rhythm,Pieces of Eight,Klairessa,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Northern Dancer,Fairy Bridge,Sharpen Up,Lettre d'Amour
202608030705,12,芝,1800,良,未勝利,ロードカナロア,ラシグネア,キングカメハメハ,レディブラッサム,Siyouni,La Teranga,Kingmambo,マンファス,Storm Cat,サラトガデュー,Pivotal,Sichilla,Beat Hollow,Adrastea,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Polar Falcon,Fearless Revival,デインヒル,Slipstream Queen,Sadler's Wells,Wemyss Bight,Monsun,Akasma,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Conquistador Cielo,Country Queen,Northern Dancer,Fairy Bridge,ダンシングブレーヴ,Bahamian,Konigsstuhl,Mosella,Windwurf,Anona
202608030705,13,芝,1800,良,未勝利,アドマイヤマーズ,ラグプリンセス,ダイワメジャー,ヴィアメディチ,Union Rags,Exogenetic,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,Dixie Union,Tempo,Unbridled's Song,Tangled Up in Blue,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,Singspiel,Salvinaxia,Dixieland Band,She's Tops,Gone West,Terpsichorist,Unbridled,Trolley Song,Phone Trick,Count On Kathy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Fappiano,Gana Facil,Caro,Lucky Spell,Clever Trick,Over the Phone,Dancing Count,War Exchange
