,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2017106366,ワークフォース,カネトシガーネット,キングズベスト,Soviet Moon,キングカメハメハ,マルガリータ,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,Kingmambo,マンファス,サンデーサイレンス,ラスメニナス,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Glenstal,Spanish Habit,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Cloonlara,Habitat,Donna Cressida
2020103502,ブラックタイド,トゥーピー,サンデーサイレンス,ウインドインハーヘア,Intikhab,Turpitude,Halo,Wishing Well,Alzao,Burghclere,Red Ransom,Crafty Example,Caerleon,Canaletto,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,アラビア,Crafty Prospector,Zienelle,Nijinsky,Foreseer,Iron Duke,Charming Doll,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Hail to Reason,Bramalea,Damascus,Christmas Wind,Mr. Prospector,Real Crafty Lady,Danzig,Past Example,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Sicambre,Insulaire,ドン,Charming Friend
2019102491,ドレフォン,プリオバーン,Gio Ponti,Eltimaas,Galileo,Tropical Lake,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,Sadler's Wells,Urban Sea,Lomond,Star Cream,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Northern Dancer,My Charmer,Star Appeal,Tropical Cream,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Nearctic,Natalma,Poker,Fair Charmer,Appiani,Sterna,Creme dela Creme,Tropic Star
2020102186,ダイワメジャー,スマートカペラ,サンデーサイレンス,スカーレットブーケ,ヨハネスブルグ,シャイナムスメ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,ヘネシー,Myth,ブライアンズタイム,レッドレス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Cat,Island Kitty,オジジアン,Yarn,Roberto,Kelley's Day,Storm Cat,Sticky Habit,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Hail to Reason,Bramalea,Graustark,Golden Trail,Storm Bird,Terlingua,Habitat,Honey Portion
2020106458,ヘニーヒューズ,シエルルージュ,ヘネシー,Meadow Flyer,Red Ransom,Raisonnable,Storm Cat,Island Kitty,Meadowlake,Shortley,Roberto,アラビア,Common Grounds,Salvora,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Hail to Reason,Bramalea,Damascus,Christmas Wind,Kris,Sweetly,Spectacular Bid,Grand Luxe,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Turn-to,Nothirdchance,Nashua,Rarelea,Sword Dancer,Kerala,Nearctic,Bally Free,Sharpen Up,Doubly Sure,Lyphard,Sweet and Lovely,Bold Bidder,Spectacular,Sir Ivor,Fanfreluche
2019103692,ザファクター,トウカイポプリ,War Front,Greyciousness,タイキシャトル,トウカイティアラ,Danzig,Starry Dreamer,Miswaki,Skatingonthinice,Devil's Bag,ウェルシュマフィン,サンデーサイレンス,トウカイナチュラル,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Mr. Prospector,Hopespringseternal,Icecapade,Rain Shower,Halo,Ballade,Caerleon,Muffitys,Halo,Wishing Well,ナイスダンサー,トウカイミドリ,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Nearctic,Shenanigans,Bold Forbes,Right as Rain,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Nice Princess,ファバージ,トウカイクイン
2019106581,パイロ,サトノベリーニ,Pulpit,Wild Vision,キングカメハメハ,ピサノベネチアン,A.P. Indy,Preach,Wild Again,Carol's Wonder,Kingmambo,マンファス,サンデーサイレンス,ストームザミント,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Storm Cat,Mint Cooler,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Key to the Mint,Zippy Do
2020100530,ミッキーアイル,ワンダフルタイム,ディープインパクト,スターアイル,サウスヴィグラス,プリモタイム,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,エンドスウィープ,ダーケストスター,ブライアンズタイム,キハク,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Roberto,Kelley's Day,アサティス,ウイニングベット,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Hail to Reason,Bramalea,Graustark,Golden Trail,Topsider,Secret Asset,アローエクスプレス,ノースフェイス
2019106714,アジアエクスプレス,ジュラーレ,ヘニーヒューズ,ランニングボブキャッツ,ジャングルポケット,セクシーココナッツ,ヘネシー,Meadow Flyer,Running Stag,Backatem,トニービン,ダンスチャーマー,ダンスインザダーク,ココパシオン,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,ダンシングキイ,グルームダンサー,ゲートドクール,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Nijinsky,Key Partner,Blushing Groom,Featherhill,Lomond,Gay Apparel
2020102095,コパノリッキー,ペプチドヴィーナス,ゴールドアリュール,コパノニキータ,ワークフォース,ドリームスピカ,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,キングズベスト,Soviet Moon,バブルガムフェロー,マキシムドリーム,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,サンデーサイレンス,バブルカンパニー,リアルシャダイ,チャンネルフォー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Halo,Wishing Well,Lyphard,Prodice,Roberto,Desert Vixen,ノーザンディクテイター,ワンスウエド
2019104953,ドゥラメンテ,ルーヴインペリアル,キングカメハメハ,アドマイヤグルーヴ,Giant's Causeway,Louveterie,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Storm Cat,Mariah's Storm,Nureyev,Lupe,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Storm Bird,Terlingua,Rahy,イメンス,Northern Dancer,Special,プリメラ,Alcoa,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Nearctic,Natalma,Forli,Thong,My Babu,Pirette,Alycidon,Phyllis Court
2019100182,マジェスティックウォリアー,タマモリド,A.P. Indy,Dream Supreme,ワイルドラッシュ,ムーランルージュ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Wild Again,Rose Park,クロコルージュ,ジャビラバ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Rainbow Quest,Alligatrix,Majestic Light,コマーズ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Blushing Groom,I Will Follow,Alleged,Shore,Majestic Prince,Irradiate,Danzig,ミドルマーチ
2019102979,エイシンヒカリ,マーゼリン,ディープインパクト,キャタリナ,Barathea,Juno Marlowe,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Carolina Saga,Sadler's Wells,Brocade,デインヒル,Why So Silent,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Danzig,Razyana,Mill Reef,Sing Softly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Nearctic,Natalma,Bold Reason,Special,Sir Gaylord,Little Hut,Runnymede,Clouded Lamp,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Never Bend,Milan Mill,Luthier,Melody Hour
2018105454,ディープインパクト,リトルゲルダ,サンデーサイレンス,ウインドインハーヘア,Closing Argument,ビジューミス,Halo,Wishing Well,Alzao,Burghclere,Successful Appeal,Mrs. Greeley,Buddha,Above the Odds,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Valid Appeal,Successful Dancer,Mr. Greeley,Rare Review,Unbridled's Song,Cahooters,Wild Again,Doppio Espresso,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,In Reality,Desert Trial,Fortunate Prospect,Debonair Dancer,Gone West,Long Legend,Groovy,Royal Tantrum,Unbridled,Trolley Song,Storm Cat,Puss in Cahoots,Icecapade,Bushel-n-Peck,Java Gold,Eastern Dawn
2019105345,ロードカナロア,パストフォリア,キングカメハメハ,レディブラッサム,シンボリクリスエス,ハッピーパス,Kingmambo,マンファス,Storm Cat,サラトガデュー,Kris S.,Tee Kay,サンデーサイレンス,ハッピートレイルズ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,ポツセ,ロイコン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Forli,In Hot Pursuit,High Top,Madelon
2020102502,サトノクラウン,トーセンナチュラル,Marju,ジョコンダ,メイショウサムソン,ガールズトーク,ラストタイクーン,Flame of Tara,Rossini,La Joconde,オペラハウス,マイヴィヴィアン,ステイゴールド,ワーキングガール,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,サンデーサイレンス,ゴールデンサッシュ,パドスール,シャダイワーデン,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Halo,Wishing Well,ディクタス,ダイナサッシュ,Mill Reef,Thereby,ノーザンテースト,シヤダイプリマ
2018102595,ディープインパクト,パーフェクトトリビュート,サンデーサイレンス,ウインドインハーヘア,Dubawi,Perfect Spirit,Halo,Wishing Well,Alzao,Burghclere,Dubai Millennium,Zomaradah,Invincible Spirit,Ballet Society,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Green Desert,Rafha,Sadler's Wells,Gwydion,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Danzig,Foreign Courier,Kris,Eljazzi,Northern Dancer,Fairy Bridge,Raise a Cup,Papamiento
2019104108,ジャングルポケット,エナジーハート,トニービン,ダンスチャーマー,サクラバクシンオー,タガノルビー,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,センゴクルビー,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,ハードツービート,クラブィミー,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,ハーディカヌート,Virtuous,ヴィミー,ミスリョウゴク
2018110043,Havana Gold,Muscovado,Teofilo,Jessica's Dream,Mr. Greeley,Only Royale,Galileo,Speirbhean,Desert Style,Ziffany,Gone West,Long Legend,Caerleon,Etoile de Paris,Sadler's Wells,Urban Sea,デインヒル,Saviour,Green Desert,Organza,Taufan,Bonnie Banks,Mr. Prospector,Secrettame,Reviewer,Lianga,Nijinsky,Foreseer,クラウンドプリンス,Place d'Etoile,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Majestic Light,Victorian Queen,Danzig,Foreign Courier,High Top,Canton Silk,Stop the Music,Stolen Date,Lomond,Light Link,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Ruler,Broadway,ダンサーズイメージ,Leven Ones,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Raise a Native,Gay Hostess,Kythnos,Etoile de France
2018106504,ハーツクライ,キャッチザカクテル,サンデーサイレンス,アイリッシュダンス,Catcher In The Rye,Cocktail Attire,Halo,Wishing Well,トニービン,ビューパーダンス,デインヒル,Truly A Dream,Distorted Humor,Seventh Choice,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Danzig,Razyana,Darshaan,Truly Special,フォーティナイナー,Danzig's Beauty,El Prado,Personal Choice,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Shirley Heights,Delsy,Caerleon,Arctique Royale,Mr. Prospector,File,Danzig,Sweetest Chant,Sadler's Wells,Lady Capulet,Tank's Prospect,Seven Valleys
2021103976,アメリカンペイトリオット,ペブルガーデン,War Front,Life Well Lived,ディープインパクト,ワシントンシティ,Danzig,Starry Dreamer,Tiznow,Well Dressed,サンデーサイレンス,ウインドインハーヘア,Wagon Master,Tallahassee,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Halo,Wishing Well,Alzao,Burghclere,Rainbow Quest,Sunny Flower,Thornton Hill,Meditada,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Blushing Groom,I Will Follow,Dom Racine,Sunland,Sir Ivor,Santa Paula,Tetracordio,Miss Pazuko
2021103537,モーリス,ブロンズテーラー,スクリーンヒーロー,メジロフランシス,ロージズインメイ,キョウエイトルース,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Devil His Due,Tell a Secret,フジキセキ,キョウエイヨシノ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス,ミルレーサー,プラウドデボネア,キョウエイミート,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Lyphard,Proud Delta,クラウンドプリンス,キョウエイオリーブ
