,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202501010110,6.0,7.0,5.0,24.0,11.0,9.0,13.0,57.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,1.0,5,6
1,202501010110,4.0,4.0,5.0,33.0,2.0,6.0,5.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,30.0,5.0,0.0,0.0,20.0,1.0,8,12
2,202501010110,3.0,1.0,3.0,11.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,160.0,10.0,0.0,0.0,130.0,12.0,3,3
3,202501010110,1.0,2.0,2.0,14.0,5.0,6.0,5.0,85.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,80.0,2.0,0.0,0.0,40.0,6.0,6,9
4,202501010110,14.0,14.0,12.0,123.0,6.0,8.0,4.0,44.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,35.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,40.0,1.0,0.0,0.0,10.0,9.0,6,8
5,202501010110,1.0,1.0,0.0,27.0,6.0,9.0,4.0,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,40.0,3.0,0.0,0.0,120.0,2.0,2,2
6,202501010110,2.0,1.0,3.0,31.0,4.0,5.0,2.0,56.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,9.0,0.0,0.0,20.0,4.0,5,7
7,202501010110,19.0,20.0,31.0,192.0,18.0,22.0,19.0,179.0,3.0,2.0,1.0,18.0,2.0,1.0,5.0,34.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,4.0,0.0,0.0,110.0,12.0,0.0,0.0,80.0,8.0,7,11
8,202501010110,1.0,0.0,1.0,4.0,5.0,6.0,5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,60.0,5.0,0.0,0.0,70.0,8.0,8,13
9,202501010110,1.0,2.0,2.0,14.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,10.0,0.0,0.0,140.0,14.0,0.0,0.0,130.0,12.0,1,1
