,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202401010101,2.0,3.0,2.0,40.0,6.0,6.0,2.0,38.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,13.0,3.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,,,,,,,,,5,5,1.0
1,202401010101,0.0,0.0,0.0,2.0,6.0,6.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,0.0,0.0,100.0,11.0,,,,,2,2,4.0
2,202401010101,20.0,19.0,16.0,133.0,20.0,21.0,21.0,144.0,3.0,0.0,1.0,18.0,9.0,7.0,6.0,57.0,5.0,3.0,1.0,27.0,2.0,0.0,0.0,6.0,2.0,5.0,0.0,8.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,3.0,,,,,,,,,3,3,3.0
3,202401010101,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,,,,,,,,,1,1,2.0
4,202401010101,20.0,19.0,16.0,133.0,2.0,5.0,2.0,71.0,1.0,0.0,0.0,5.0,9.0,7.0,6.0,57.0,1.0,1.0,0.0,34.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,12.0,,,,,,,,,4,4,5.0
5,202401010107,1.0,3.0,1.0,20.0,20.0,21.0,21.0,144.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,16.0,5.0,3.0,1.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,40.0,3.0,0.0,0.0,10.0,10.0,3,3,4.0
6,202401010107,3.0,1.0,4.0,15.0,20.0,21.0,21.0,144.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,3.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,40.0,16.0,0.0,0.0,80.0,4.0,7,8,3.0
7,202401010107,2.0,2.0,2.0,23.0,5.0,8.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,70.0,4.0,0.0,0.0,140.0,8.0,4,4,6.0
8,202401010107,0.0,0.0,0.0,0.0,9.0,4.0,8.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,80.0,5.0,0.0,0.0,30.0,13.0,8,10,10.0
9,202401010107,3.0,1.0,1.0,8.0,17.0,16.0,15.0,152.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,6,6,1.0
