,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202501010103,9,8,4,64,0,0,0,0,0,0,0,0,6,7,3,55,0,0,0,0,0,0,0,0,3,4,2,20,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.6,0.2,0.125,0.0,0.0,10.0,3.0,36.4,0.5,0.375,0.0,0.0,60.0,2.0,37.4,0.2,0.5625,-0.5,-2.0,300.0,0.20588235294117646,0.29411764705882354,7,12
1,202501010103,3,9,4,31,2,0,2,29,0,0,0,0,2,7,4,28,1,0,0,23,0,0,0,0,2,3,4,16,0,0,0,6,0,0,0,0,0.0,0.0,20.0,7.0,40.8,2.4,0.07692307692307693,0.0,0.0,30.0,4.0,39.1,1.6,0.6153846153846154,0.0,0.0,30.0,11.0,37.1,1.9,0.75,2.0,12.0,0.0,0.08808290155440414,0.3160621761658031,8,13
2,202501010103,0,1,0,3,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,38.1,0.5,0.4444444444444444,0.0,0.0,30.0,6.0,36.5,1.0,0.875,0.0,0.0,30.0,3.0,36.3,0.3,0.8125,0.0,2.0,0.0,0.17197452229299362,0.3885350318471338,4,5
3,202501010103,11,10,11,44,0,0,0,1,0,0,0,0,8,8,8,39,0,0,0,1,0,0,0,0,4,3,6,14,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,39.6,2.2,0.6875,0.0,0.0,50.0,5.0,38.6,0.5,0.5625,0.0,0.0,70.0,3.0,38.8,0.8,0.6666666666666666,-3.5,-4.0,0.0,0.05,0.2,3,4
4,202501010103,0,4,3,11,2,4,5,43,0,0,0,0,0,2,2,8,2,2,4,30,0,0,0,0,0,2,2,6,2,1,2,15,0,0,0,0,0.0,0.0,50.0,3.0,39.7,1.4,0.15384615384615385,0.0,0.0,80.0,7.0,40.8,0.6,0.13333333333333333,0.0,0.0,60.0,11.0,37.6,1.1,0.5625,4.0,-2.0,0.0,0.0,0.0,8,14
5,202501010103,2,2,2,13,0,0,0,0,0,0,0,0,2,2,2,10,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,39.0,1.5,0.16666666666666666,0.0,0.0,50.0,3.0,40.0,1.6,0.15384615384615385,0.0,0.0,60.0,2.0,38.6,0.7,0.26666666666666666,-2.0,0.0,0.0,0.0,1.0,6,9
6,202501010103,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,30.0,7.0,39.7,1.8,0.5714285714285714,0.0,0.0,70.0,7.0,36.3,1.3,0.5,0.0,0.0,50.0,4.0,35.3,0.2,0.7857142857142857,-1.5,-8.0,0.0,0.0410958904109589,0.2054794520547945,7,11
7,202501010103,0,1,3,9,6,5,6,38,0,0,1,0,0,1,3,9,4,4,5,33,0,0,1,0,0,1,0,7,3,4,3,20,0,0,0,0,0.0,0.0,90.0,3.0,38.3,0.5,1.0,0.0,0.0,60.0,5.0,38.4,0.8,1.0,0.0,0.0,60.0,5.0,38.5,1.2,0.5714285714285714,1.0,-2.0,0.0,0.034482758620689655,0.11206896551724138,2,2
8,202501010103,1,2,4,26,0,1,3,9,0,0,0,0,1,1,2,14,0,0,3,9,0,0,0,0,1,1,2,12,0,0,2,4,0,0,0,0,0.0,0.0,140.0,9.0,39.8,2.2,0.42857142857142855,0.0,0.0,120.0,12.0,36.2,2.2,0.9166666666666666,0.0,0.0,90.0,11.0,38.9,1.8,0.6,1.0,2.0,0.0,,,4,6
9,202501010103,1,1,1,11,8,8,14,85,0,0,0,0,1,1,1,6,4,4,9,67,0,0,0,0,1,1,1,4,3,2,6,47,0,0,0,0,0.0,0.0,60.0,5.0,39.4,1.0,0.2857142857142857,0.0,0.0,30.0,11.0,44.0,3.8,0.4666666666666667,0.0,0.0,30.0,3.0,40.6,0.8,0.07692307692307693,-1.0,-6.0,0.0,0.06666666666666667,0.3,6,10
10,202501010103,0,1,0,10,7,6,11,50,0,0,0,0,0,1,0,6,5,6,5,35,0,0,0,0,0,0,0,4,3,1,0,12,0,0,0,0,0.0,0.0,80.0,12.0,39.5,2.7,1.0,0.0,0.0,80.0,8.0,37.2,0.6,0.4375,0.0,0.0,60.0,6.0,40.2,1.8,0.8333333333333334,-3.0,2.0,0.0,0.03773584905660377,0.1320754716981132,3,3
11,202501010103,2,1,1,11,0,0,1,4,0,0,0,2,2,0,1,7,0,0,1,4,0,0,0,2,2,0,1,5,0,0,0,2,0,0,0,2,0.0,0.0,100.0,12.0,40.4,3.1,0.7142857142857143,0.0,0.0,110.0,13.0,38.4,2.8,0.125,0.0,0.0,70.0,4.0,39.9,3.1,0.7142857142857143,-4.0,0.0,0.0,0.0,0.12195121951219512,5,7
12,202501010103,0,0,0,0,6,2,6,44,0,0,0,0,0,0,0,0,4,0,5,33,0,0,0,0,0,0,0,0,2,0,3,14,0,0,0,0,0.0,0.0,100.0,7.0,35.6,1.9,1.0,0.0,0.0,80.0,6.0,36.4,0.8,0.75,0.0,0.0,80.0,6.0,38.7,2.1,0.1875,-0.5,4.0,700.0,0.0,0.08695652173913043,1,1
13,202501010103,3,0,0,17,15,8,11,92,1,0,0,1,0,0,0,15,10,6,10,59,0,0,0,0,0,0,0,8,4,5,6,27,0,0,0,0,0.0,0.0,130.0,14.0,40.6,3.5,0.9285714285714286,0.0,0.0,90.0,10.0,39.7,3.5,0.46153846153846156,0.0,0.0,140.0,8.0,38.2,1.0,0.42857142857142855,-3.0,-14.0,0.0,0.0,0.42857142857142855,5,8
14,202501010105,0,1,0,3,2,2,3,35,0,0,0,0,0,1,0,3,0,1,1,24,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08762886597938144,0.31958762886597936,8,13
15,202501010105,3,9,4,31,1,1,0,3,0,0,0,0,2,7,4,28,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,6
16,202501010105,4,2,3,29,0,0,0,4,0,0,0,0,3,1,1,21,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17088607594936708,0.3924050632911392,4,5
17,202501010105,0,1,0,3,15,8,11,92,0,0,0,0,0,1,0,3,10,6,10,59,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06593406593406594,0.2967032967032967,6,8
18,202501010105,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.22857142857142856,0.3142857142857143,7,10
19,202501010105,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.23255813953488372,0.5,1,1
20,202501010105,0,1,0,3,6,5,6,38,0,0,0,0,0,1,0,3,4,4,5,33,0,0,0,0,0,1,0,3,1,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04054054054054054,0.20270270270270271,3,3
21,202501010105,0,0,0,0,6,5,6,38,0,0,0,0,0,0,0,0,4,4,5,33,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.136986301369863,0.2465753424657534,2,2
22,202501010105,0,0,0,0,8,8,14,85,0,0,0,0,0,0,0,0,4,4,9,67,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08108108108108109,0.1891891891891892,4,4
23,202501010105,4,6,2,37,13,12,17,89,0,0,0,0,4,3,1,36,9,10,13,63,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,8,12
24,202501010105,4,6,0,29,1,1,0,3,0,0,0,0,3,5,0,19,1,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13253012048192772,0.3614457831325301,5,7
25,202501010105,0,1,1,5,6,5,6,38,0,0,0,0,0,0,0,4,4,4,5,33,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,7,11
26,202501010105,0,1,0,3,1,4,0,7,0,0,0,0,0,1,0,3,0,3,0,6,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,60.0,13.0,44.4,6.5,0.38461538461538464,,,,,,,,,,,,,,,,,0.0,0.14705882352941177,0.2647058823529412,6,9
27,202501010109,0,1,3,9,13,12,17,89,0,0,0,1,0,1,3,9,9,10,13,63,0,0,0,1,0,0,0,0,4,5,6,12,0,0,0,0,0.0,0.0,30.0,4.0,36.5,0.4,0.375,0.0,0.0,40.0,3.0,36.2,0.4,0.5625,0.0,0.0,30.0,8.0,37.4,1.0,0.4375,2.0,0.0,100.0,0.12195121951219512,0.35365853658536583,7,11
28,202501010109,0,0,2,7,6,7,5,70,0,0,0,0,0,0,1,5,5,5,4,57,0,0,0,0,0,0,0,0,1,1,1,18,0,0,0,0,0.0,0.0,120.0,10.0,37.5,1.2,0.23076923076923078,0.0,0.0,20.0,4.0,39.5,1.2,0.23076923076923078,0.0,0.0,20.0,6.0,40.4,1.9,0.3125,-2.0,-8.0,100.0,,,4,4
29,202501010109,0,1,0,3,0,3,2,26,0,1,0,0,0,1,0,3,0,3,2,16,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,50.0,5.0,38.6,0.6,0.1,0.0,0.0,60.0,7.0,39.2,0.9,0.5,0.0,0.0,90.0,5.0,37.1,1.2,1.0,0.0,6.0,0.0,0.0,0.2,7,10
30,202501010109,1,1,1,2,0,0,1,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,20.0,5.0,38.8,2.1,0.4,0.0,0.0,100.0,3.0,36.3,0.4,0.5,0.0,0.0,120.0,8.0,40.1,2.3,0.7142857142857143,1.5,-4.0,0.0,0.0,0.0,8,12
31,202501010109,11,5,4,67,4,5,5,45,1,2,0,6,10,3,3,57,2,1,3,34,1,0,0,6,3,2,2,25,0,0,0,12,0,0,0,4,0.0,0.0,50.0,9.0,36.6,0.7,0.875,0.0,0.0,40.0,3.0,35.5,0.5,0.8571428571428571,0.0,0.0,50.0,4.0,37.5,0.8,0.8666666666666667,-2.5,0.0,300.0,0.23809523809523808,0.5,8,13
32,202501010109,2,2,1,17,7,6,11,50,0,0,0,0,2,1,0,12,5,6,5,35,0,0,0,0,2,0,0,1,1,5,5,16,0,0,0,0,0.0,0.0,30.0,6.0,41.1,1.3,0.18181818181818182,0.0,0.0,20.0,1.0,38.0,0.0,0.14285714285714285,0.0,0.0,30.0,2.0,38.3,0.6,0.3333333333333333,-2.0,0.0,0.0,0.17307692307692307,0.391025641025641,6,9
33,202501010109,2,2,0,8,0,0,1,11,0,0,0,1,0,0,0,6,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,11.0,39.0,3.6,0.8,0.0,0.0,70.0,6.0,40.2,1.5,0.35714285714285715,0.0,0.0,100.0,2.0,38.4,0.1,0.35714285714285715,-4.5,-2.0,0.0,0.03508771929824561,0.11403508771929824,5,6
34,202501010109,2,2,1,17,0,0,1,1,0,0,0,0,2,1,0,12,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,140.0,8.0,39.2,2.6,0.6875,0.0,0.0,140.0,14.0,39.1,4.0,0.6428571428571429,,,,,,,,6.0,2.0,300.0,0.06818181818181818,0.3068181818181818,4,5
