,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202301010309,6,8,6,63,3,0,5,24,0,0,0,1,1,0,1,16,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,30.0,1.0,34.4,0.0,0.6923076923076923,0,0,60.0,3.0,35.0,0.2,0.6153846153846154,0.0,0.0,50.0,4.0,35.8,0.1,0.7777777777777778,1.5,6.0,200.0,0.0,0.14285714285714285,8,13
1,202301010309,0,0,0,10,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.0,34.4,0.9,0.375,0,0,40.0,1.0,36.1,0.0,0.4444444444444444,,,,,,,,-4.0,10.0,200.0,0.16666666666666666,0.6666666666666666,2,2
2,202301010309,11,6,10,50,0,1,2,17,0,0,0,0,3,1,1,3,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2.0,11.0,39.0,2.4,0.2727272727272727,0,0,7.0,6.0,37.4,1.3,1.0,0.0,0.0,7.0,7.0,36.7,1.1,0.2,-2.0,2.0,0.0,0.0,0.3333333333333333,4,5
3,202301010309,6,8,6,63,0,0,0,1,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,40.0,3.0,33.6,0.1,0.25,0,0,10.0,1.0,33.7,0.0,0.4666666666666667,0.0,0.0,30.0,2.0,34.8,0.0,0.2727272727272727,-0.5,4.0,600.0,0.2857142857142857,0.5714285714285714,4,6
4,202301010309,1,0,0,19,12,13,12,118,0,0,0,0,1,0,0,2,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30.0,4.0,36.0,0.2,0.4,0,0,40.0,7.0,35.0,0.9,0.75,0.0,0.0,10.0,5.0,35.2,0.7,0.6153846153846154,0.5,22.0,600.0,0.0,0.0,6,10
5,202301010309,3,4,6,40,4,5,6,61,0,1,1,1,0,2,1,4,1,1,2,9,0,1,1,1,0,1,1,1,0,1,1,2,0,1,1,1,0,0,150.0,6.0,34.0,0.7,1.0,0,0,60.0,7.0,35.6,0.4,1.0,0.0,0.0,60.0,6.0,35.7,0.9,0.5,0.0,2.0,1400.0,0.08695652173913043,0.2608695652173913,8,14
6,202301010309,8,6,6,68,18,17,20,111,2,1,2,5,1,0,1,5,2,0,1,11,1,0,1,1,1,0,0,2,1,0,0,5,1,0,0,0,0,0,10.0,11.0,45.8,9.9,0.6363636363636364,0,0,12.0,11.0,37.9,2.3,0.9230769230769231,0.0,0.0,11.0,7.0,35.2,0.9,0.9285714285714286,-2.0,-2.0,0.0,0.0,0.05555555555555555,6,9
7,202301010309,6,8,6,63,2,5,2,27,1,2,2,5,1,0,1,16,0,0,1,4,0,0,1,3,1,0,1,9,0,0,1,4,0,0,1,3,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0.0,0.0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,,,1,1
8,202301010309,2,2,2,9,2,1,1,8,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,36.3,0.1,0.1,0,0,20.0,5.0,35.9,1.2,0.125,0.0,0.0,20.0,2.0,34.7,0.0,0.25,0.0,4.0,0.0,0.10526315789473684,0.3684210526315789,5,8
9,202301010309,20,31,19,153,0,0,0,0,0,0,0,0,4,8,2,15,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,12.0,9.0,38.1,1.4,0.8571428571428571,0,0,12.0,10.0,36.2,1.4,0.7857142857142857,0.0,0.0,10.0,7.0,38.0,0.9,0.7272727272727273,-1.0,8.0,1100.0,,,7,11
10,202301010309,6,8,3,60,5,8,3,30,0,0,0,2,0,1,0,5,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,9.0,12.0,36.9,1.7,1.0,0,0,7.0,7.0,35.7,0.7,0.5555555555555556,0.0,0.0,11.0,9.0,37.4,1.8,1.0,-1.5,-4.0,400.0,0.21428571428571427,0.35714285714285715,5,7
11,202301010309,7,9,10,47,2,7,5,70,0,2,1,1,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,40.0,2.0,37.9,0.4,1.0,0,0,50.0,1.0,36.9,0.0,0.09090909090909091,0.0,0.0,90.0,9.0,35.9,0.9,0.75,3.5,8.0,0.0,0.05263157894736842,0.21052631578947367,7,12
12,202301010309,16,6,5,53,18,17,20,111,1,0,1,5,2,1,0,5,2,0,1,11,0,0,0,1,0,1,0,2,1,0,0,5,0,0,0,1,0,0,16.0,8.0,36.5,1.2,0.9375,0,0,10.0,11.0,36.3,1.1,1.0,0.0,0.0,9.0,8.0,36.5,1.0,0.9285714285714286,0.0,-4.0,1400.0,,,3,3
13,202301010309,16,21,16,106,1,2,0,6,0,0,0,0,7,3,10,18,0,0,0,1,0,0,0,0,2,0,5,4,0,0,0,1,0,0,0,0,0,0,130.0,13.0,40.1,3.1,0.42857142857142855,0,0,60.0,15.0,40.5,4.4,0.125,0.0,0.0,50.0,13.0,40.2,3.8,0.25,0.0,18.0,900.0,0.0,0.25,3,4
14,202301010409,0,0,0,4,1,0,2,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,34.3,0.0,0.3333333333333333,0,0,20.0,1.0,34.1,0.0,0.3333333333333333,0.0,0.0,100.0,2.0,34.3,0.0,1.0,0.5,-12.0,200.0,0.0,1.0,3,4
15,202301010409,11,6,10,50,2,2,3,28,0,0,1,1,3,1,1,3,1,0,1,2,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,9.0,15.0,39.9,5.1,0.6875,0,0,7.0,11.0,37.2,1.4,0.3333333333333333,0.0,0.0,2.0,1.0,33.9,0.0,0.18181818181818182,-7.0,-2.0,500.0,0.45,0.65,7,11
16,202301010409,7,6,6,57,2,0,1,14,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,6.0,38.5,0.5,0.15384615384615385,0,0,60.0,3.0,34.1,0.5,0.23076923076923078,0.0,0.0,30.0,2.0,35.1,0.3,0.6153846153846154,-2.0,-6.0,0.0,0.08333333333333333,0.25,5,7
17,202301010409,19,14,15,111,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,35.8,1.5,0.1111111111111111,0,0,7.0,,,,0.375,0.0,0.0,10.0,11.0,35.3,0.4,0.21428571428571427,4.0,12.0,200.0,0.0,0.0,6,10
