,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202101010101,6,3,3,34,0,0,1,6,0,0,0,0,4,2,2,14,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,7.0,13.0,38.1,2.3,0.6,0.0,0.0,10.0,14.0,35.1,1.3,0.6875,0.0,0.0,2.0,10.0,36.5,1.6,0.4166666666666667,-1.5,2.0,-200.0,0.0625,0.25,5,9
1,202101010101,5,3,2,15,7,6,6,36,2,0,1,1,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,20.0,2.0,37.8,0.4,0.13333333333333333,0.0,0.0,10.0,4.0,34.5,0.3,0.0625,0.0,0.0,10.0,3.0,36.1,0.2,0.3125,0.5,0.0,-200.0,0.08695652173913043,0.34782608695652173,3,6
2,202101010101,0,0,0,6,5,3,5,44,0,0,0,0,0,0,0,5,1,1,0,12,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0.0,0.0,7.0,8.0,38.0,2.4,0.375,0.0,0.0,11.0,10.0,41.9,3.0,0.5454545454545454,0.0,0.0,3.0,8.0,44.3,4.5,0.1111111111111111,0.0,6.0,-800.0,0.0,0.058823529411764705,7,14
3,202101010101,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,36.1,1.0,0.125,0.0,0.0,6.0,11.0,34.9,0.8,0.1875,0.0,0.0,5.0,2.0,36.1,0.1,0.14285714285714285,-5.0,6.0,0.0,0.0,0.0,5,10
4,202101010101,0,1,1,6,1,1,2,11,0,0,0,0,0,0,1,5,0,0,1,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,40.4,2.2,0.2727272727272727,0.0,0.0,50.0,12.0,35.9,0.9,0.1875,0.0,0.0,50.0,4.0,36.0,0.3,0.25,-2.5,4.0,-200.0,0.125,0.375,3,5
5,202101010101,0,0,0,0,5,3,5,44,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,13.0,5.0,33.4,0.4,0.1875,0.0,0.0,7.0,11.0,35.3,0.8,0.5384615384615384,0.0,0.0,4.0,8.0,34.3,0.6,0.45454545454545453,1.5,6.0,0.0,0.11764705882352941,0.35294117647058826,1,2
6,202101010101,0,1,2,7,1,2,3,14,0,0,0,0,0,1,1,4,0,2,3,5,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0.0,0.0,6.0,7.0,41.1,3.3,0.875,0.0,0.0,7.0,13.0,41.2,3.7,0.9285714285714286,0.0,0.0,3.0,8.0,34.8,1.0,0.8125,0.5,18.0,-200.0,0.08823529411764706,0.23529411764705882,4,7
7,202101010101,5,3,2,15,3,2,8,51,1,0,0,1,0,0,0,2,0,0,2,9,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0.0,0.0,12.0,12.0,41.0,4.1,0.5833333333333334,0.0,0.0,8.0,5.0,36.1,0.7,0.8333333333333334,0.0,0.0,9.0,8.0,36.1,0.6,0.4375,-2.0,8.0,-30.0,0.13333333333333333,0.3,6,11
8,202101010101,2,3,3,28,0,0,0,0,0,0,0,0,1,2,1,21,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,39.9,1.3,0.5833333333333334,0.0,0.0,11.0,12.0,35.3,1.3,0.75,0.0,0.0,9.0,9.0,34.5,0.9,0.75,1.5,34.0,-300.0,0.0,0.16216216216216217,7,13
9,202101010101,1,2,3,17,2,2,0,18,0,0,0,0,0,1,1,4,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,14.0,12.0,35.4,1.8,0.7857142857142857,0.0,0.0,16.0,10.0,34.5,0.9,0.75,0.0,0.0,15.0,16.0,37.7,3.3,0.1875,2.0,0.0,-600.0,0.125,0.125,2,3
10,202101010101,2,1,5,47,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,44.8,6.1,0.2,0.0,0.0,15.0,11.0,34.9,1.0,0.625,0.0,0.0,7.0,15.0,39.8,2.4,0.13333333333333333,2.5,4.0,-500.0,,,4,8
11,202101010101,0,1,1,19,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,40.4,2.6,0.5833333333333334,0.0,0.0,9.0,12.0,45.3,5.7,0.16666666666666666,0.0,0.0,11.0,12.0,35.9,1.2,0.25,3.5,24.0,-200.0,0.1282051282051282,0.28205128205128205,2,4
12,202101010101,2,0,4,29,0,0,0,3,0,0,0,0,2,0,1,12,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,8.0,7.0,38.3,1.2,0.8888888888888888,0.0,0.0,10.0,13.0,45.2,6.1,0.6153846153846154,0.0,0.0,10.0,13.0,34.8,1.2,0.75,3.0,17.0,200.0,0.0,0.0,8,15
13,202101010101,2,3,0,10,0,0,0,2,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,41.0,2.6,0.3333333333333333,0.0,0.0,11.0,10.0,38.0,2.4,0.5,0.0,0.0,15.0,16.0,39.0,4.2,0.1875,3.0,-4.0,-30.0,0.0,0.16666666666666666,6,12
14,202101010101,5,3,2,15,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,37.6,2.2,0.7,0.0,0.0,9.0,15.0,38.8,3.0,0.6111111111111112,0.0,0.0,11.0,10.0,35.4,0.5,0.1111111111111111,0.5,0.0,380.0,0.038461538461538464,0.15384615384615385,1,1
15,202101010101,1,1,1,3,1,1,1,6,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0.0,0.0,1.0,3.0,37.3,1.1,0.16666666666666666,0.0,0.0,12.0,16.0,36.4,3.6,1.0,0.0,0.0,6.0,11.0,40.2,2.7,0.26666666666666666,4.0,-10.0,0.0,0.058823529411764705,0.23529411764705882,8,16
16,202101010111,1,2,3,17,2,1,0,5,0,1,0,1,0,1,1,4,1,1,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.1,0.4,0.21428571428571427,0.0,0.0,6.0,1.0,34.4,0.0,0.3125,0.0,0.0,7.0,7.0,36.0,0.6,0.375,0.0,-8.0,0.0,0.0,0.1875,1,1
17,202101010111,1,0,0,13,1,0,0,2,1,0,0,1,1,0,0,6,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,35.9,0.7,0.5,0.0,0.0,5.0,13.0,35.2,1.2,0.25,0.0,0.0,8.0,8.0,35.5,0.7,0.2,-2.0,14.0,0.0,0.125,0.125,6,11
18,202101010111,0,0,1,9,2,0,0,4,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,35.4,0.2,0.1,0.0,0.0,12.0,1.0,34.8,0.0,0.08333333333333333,0.0,0.0,11.0,11.0,36.2,2.6,0.5,4.5,0.0,-800.0,0.0,0.1388888888888889,2,4
19,202101010111,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,44.1,4.1,1.0,0.0,0.0,15.0,4.0,34.2,0.4,0.8125,0.0,0.0,12.0,12.0,38.6,1.5,0.6666666666666666,1.0,10.0,-200.0,0.0,0.0625,7,14
20,202101010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,34.0,0.9,0.9375,0.0,0.0,4.0,4.0,35.2,0.2,0.6923076923076923,0.0,0.0,10.0,7.0,33.9,0.5,1.0,-2.5,4.0,0.0,0.0,0.3125,4,8
21,202101010111,0,0,0,0,1,4,2,36,0,0,0,0,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,14.0,13.0,35.4,1.2,0.5,0.0,0.0,16.0,12.0,34.9,1.2,0.375,0.0,0.0,15.0,13.0,34.7,1.1,0.8666666666666667,0.0,-4.0,0.0,0.06666666666666667,0.26666666666666666,3,6
22,202101010111,0,1,1,7,5,3,5,44,0,1,0,3,0,1,0,4,1,1,0,12,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0.0,0.0,17.0,12.0,35.9,0.6,0.16666666666666666,0.0,0.0,9.0,13.0,34.6,0.9,0.1875,0.0,0.0,2.0,14.0,35.7,0.8,0.4,1.0,-4.0,0.0,0.13157894736842105,0.2894736842105263,7,13
23,202101010111,1,0,2,10,1,2,3,14,0,0,0,0,0,0,1,1,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,13.5,4.2,0.6428571428571429,0.0,0.0,7.0,8.0,13.1,1.4,0.2727272727272727,0.0,0.0,6.0,,,,0.08333333333333333,-6.0,0.0,-2090.0,0.09090909090909091,0.36363636363636365,3,5
24,202101010111,5,5,2,26,2,3,0,8,0,2,0,0,2,1,0,8,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,35.1,1.0,0.3888888888888889,0.0,0.0,14.0,8.0,35.2,1.1,0.625,0.0,0.0,9.0,8.0,33.1,0.6,0.3333333333333333,-4.5,10.0,-200.0,0.0,0.06666666666666667,8,16
25,202101010111,0,2,1,6,0,0,0,1,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,36.6,0.4,0.7272727272727273,0.0,0.0,8.0,5.0,35.0,0.6,0.6875,0.0,0.0,11.0,4.0,37.2,0.4,0.5,-0.5,0.0,0.0,,,2,3
26,202101010111,0,2,1,6,7,10,6,43,0,1,0,1,0,2,1,6,0,1,1,6,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0.0,0.0,7.0,7.0,35.8,0.9,0.8888888888888888,0.0,0.0,11.0,10.0,37.4,1.0,0.5,0.0,0.0,9.0,16.0,36.9,1.4,0.2222222222222222,4.5,0.0,0.0,0.125,0.375,6,12
27,202101010111,9,15,8,49,3,2,1,22,1,1,0,1,2,4,0,3,2,2,1,9,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,11.0,13.0,35.7,1.1,0.21428571428571427,0.0,0.0,12.0,15.0,34.8,1.7,0.9375,0.0,0.0,8.0,10.0,34.1,0.7,1.0,-1.5,2.0,0.0,0.13636363636363635,0.3181818181818182,8,15
28,202101010111,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,10.0,34.7,0.8,0.125,0.0,0.0,5.0,11.0,33.9,0.8,0.125,0.0,0.0,10.0,14.0,35.1,1.0,0.25,2.0,2.0,0.0,0.09090909090909091,0.24242424242424243,5,10
29,202101010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,38.9,1.3,0.4444444444444444,0.0,0.0,13.0,11.0,38.8,0.9,0.7333333333333333,0.0,0.0,6.0,15.0,38.5,2.4,0.4375,5.5,-15.0,0.0,0.13793103448275862,0.3103448275862069,5,9
30,202101010111,9,5,9,45,1,1,1,33,0,0,0,0,2,1,3,23,1,1,0,10,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,37.5,1.6,0.9,0.0,0.0,100.0,15.0,35.1,1.8,0.8125,0.0,0.0,160.0,15.0,35.3,1.5,0.4375,3.5,1.0,280.0,0.13043478260869565,0.391304347826087,4,7
31,202101010111,0,1,0,7,7,10,6,43,0,0,0,0,0,0,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13.0,12.0,41.6,4.4,0.07142857142857142,0.0,0.0,15.0,13.0,35.1,0.8,0.125,0.0,0.0,7.0,15.0,36.2,1.5,0.13333333333333333,1.5,12.0,-300.0,0.13793103448275862,0.20689655172413793,1,2
32,202101010205,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12195121951219512,0.2682926829268293,4,5
33,202101010205,0,0,0,0,1,1,2,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,34.7,1.9,1.0,0.0,0.0,14.0,14.0,37.6,4.9,1.0,0.0,0.0,8.0,10.0,34.3,0.5,0.75,-3.0,-2.0,0.0,0.0,0.15,1,1
34,202101010205,0,2,1,6,3,2,1,22,0,0,0,0,0,2,1,6,2,2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,38.4,1.0,0.1,0.0,0.0,13.0,13.0,37.7,1.8,0.21428571428571427,0.0,0.0,11.0,14.0,37.7,3.3,0.6428571428571429,3.0,0.0,0.0,0.0,0.75,4,4
35,202101010205,0,0,0,0,7,10,6,43,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,35.6,0.6,0.6666666666666666,0.0,0.0,13.0,13.0,34.0,0.5,0.625,0.0,0.0,10.0,11.0,37.6,1.0,0.5625,0.5,2.0,-100.0,0.12121212121212122,0.2727272727272727,2,2
36,202101010205,2,3,3,28,0,0,1,6,0,0,0,0,1,2,1,21,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,41.1,0.1,0.38461538461538464,0.0,0.0,7.0,12.0,37.1,1.6,0.4375,0.0,0.0,3.0,5.0,38.3,0.6,0.125,1.5,13.0,-400.0,0.12903225806451613,0.1935483870967742,7,11
37,202101010205,1,1,1,12,3,2,8,51,0,0,0,0,1,1,1,8,0,0,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,43.9,3.9,0.6363636363636364,0.0,0.0,16.0,15.0,35.1,3.5,0.875,0.0,0.0,15.0,16.0,39.0,4.2,0.4375,2.5,-17.0,-100.0,0.05,0.2,5,6
38,202101010205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,40.4,1.2,1.0,0.0,0.0,11.0,10.0,35.3,1.4,0.6666666666666666,0.0,0.0,11.0,8.0,35.8,0.7,0.9375,-0.5,-8.0,-400.0,0.0,0.0,5,7
39,202101010205,9,5,9,45,0,0,0,5,0,0,0,0,2,1,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.7,0.0,0.5454545454545454,0.0,0.0,14.0,8.0,36.9,1.1,0.25,0.0,0.0,10.0,11.0,38.3,0.9,0.6875,5.0,12.0,0.0,0.0,0.25,3,3
40,202101010205,0,0,0,4,1,4,2,36,0,0,0,0,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,12.0,38.8,1.3,0.125,0.0,0.0,90.0,11.0,37.5,1.2,0.26666666666666666,0.0,0.0,6.0,15.0,38.8,3.2,0.6875,1.5,6.0,0.0,0.08,0.36,6,8
41,202101010205,2,1,5,47,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,40.0,1.1,0.9090909090909091,0.0,0.0,140.0,9.0,39.4,2.5,0.2,0.0,0.0,110.0,9.0,36.3,1.2,0.3076923076923077,3.0,6.0,-100.0,0.10526315789473684,0.2631578947368421,6,9
42,202101010205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,41.9,1.5,0.4444444444444444,0.0,0.0,160.0,9.0,39.1,1.7,1.0,0.0,0.0,80.0,8.0,38.0,1.4,0.4666666666666667,3.0,24.0,-450.0,0.0,0.0,8,13
43,202101010205,2,2,1,0,2,0,0,31,0,0,0,0,1,0,0,0,1,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,41.0,1.8,0.25,0.0,0.0,7.0,7.0,40.3,1.5,0.16666666666666666,0.0,0.0,11.0,4.0,39.1,1.1,0.18181818181818182,-1.0,-7.0,0.0,0.07142857142857142,0.32142857142857145,8,12
44,202101010205,1,1,1,12,0,0,0,1,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,40.9,1.8,0.5,0.0,0.0,12.0,16.0,41.9,6.0,0.625,0.0,0.0,9.0,14.0,44.8,6.2,0.06666666666666667,1.5,11.0,-200.0,0.0,0.0,7,10
45,202101010209,0,0,0,0,1,1,1,33,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,13.0,3.0,38.8,0.9,0.6875,0.0,0.0,10.0,10.0,34.4,1.1,0.75,0.0,0.0,6.0,6.0,34.8,1.0,0.8888888888888888,1.5,7.0,-200.0,,,6,12
46,202101010209,9,15,8,49,0,0,0,0,0,0,0,0,2,4,0,3,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,38.4,2.4,0.8666666666666667,0.0,0.0,6.0,10.0,34.9,0.7,0.45454545454545453,0.0,0.0,3.0,4.0,34.2,0.6,0.25,-5.0,4.0,0.0,0.07692307692307693,0.3076923076923077,8,16
47,202101010209,2,2,1,0,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.1,0.3,0.3333333333333333,0.0,0.0,20.0,5.0,35.5,0.4,0.36363636363636365,0.0,0.0,20.0,2.0,34.9,0.1,0.15384615384615385,-0.5,-10.0,-200.0,0.08571428571428572,0.22857142857142856,1,2
48,202101010209,6,3,3,34,0,0,0,0,0,0,0,0,4,2,2,14,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.7,0.0,0.3125,0.0,0.0,20.0,2.0,35.1,0.0,0.18181818181818182,0.0,0.0,20.0,8.0,35.5,0.5,0.75,3.0,-6.0,0.0,0.12903225806451613,0.2903225806451613,5,9
49,202101010209,2,0,0,1,1,4,2,36,0,0,0,0,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,14.0,9.0,34.9,0.9,0.5,0.0,0.0,7.0,12.0,34.5,0.7,0.5625,0.0,0.0,13.0,2.0,34.9,0.0,0.875,-3.5,-6.0,0.0,0.0,0.15789473684210525,4,8
50,202101010209,1,2,3,17,1,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.1,0.1,0.1,0.0,0.0,8.0,10.0,36.6,0.9,0.8571428571428571,0.0,0.0,3.0,8.0,35.0,0.7,0.9166666666666666,2.5,7.0,-800.0,0.13333333333333333,0.2,4,7
51,202101010209,1,0,0,13,1,1,0,7,0,0,0,0,1,0,0,6,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,43.3,2.0,0.4166666666666667,0.0,0.0,15.0,11.0,36.5,1.1,0.1875,0.0,0.0,12.0,15.0,37.8,2.3,0.26666666666666666,3.0,4.0,-200.0,0.11764705882352941,0.29411764705882354,7,14
52,202101010209,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,34.2,0.5,0.26666666666666666,0.0,0.0,4.0,8.0,35.5,0.6,0.2,0.0,0.0,8.0,12.0,37.2,1.3,0.15384615384615385,4.5,-2.0,0.0,,,1,1
53,202101010209,0,2,5,31,7,6,6,36,0,0,1,2,0,0,0,8,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,6.0,13.2,1.2,0.21428571428571427,0.0,0.0,1.0,1.0,13.4,0.0,0.5,0.0,0.0,4.0,4.0,14.0,3.4,0.2,-1.0,0.0,-1910.0,0.15789473684210525,0.21052631578947367,7,13
