,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
0,202101020202,4,5,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,38.5,0.0,0.125,0,0,14.0,11.0,38.3,1.8,1.0,0,0,11.0,6.0,38.5,1.8,0.9166666666666666,2.0,7.0,400.0,0.0,0.0,7,10,5.2,3.0,1503,57,1263,0,0,13.0,8.0,36.5,1.5,0.9375,0.0,0.0,6.0,11.0,40.1,2.9,0.7142857142857143,1.5,0.2,56.0,-1144.0,12.0,8.0,455.0,0.0,-0.0625,0.08333333333333333,-0.0625,-0.07142857142857142,-0.14000000000000057,0.0,-0.8288999999999973,-0.9177999999999997,-0.7177999999999969,-2.3682000000000016,0.8822000000000045,0.3214638428619519,1.1426285485668566,-1.0,0.0,
1,202101020202,3,2,2,4,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,12.0,44.9,4.7,0.75,0,0,3.0,3.0,38.2,1.2,0.35714285714285715,0,0,1.0,2.0,38.1,0.0,0.16666666666666666,-5.0,29.0,1000.0,0.0,1.0,6,8,3.4,1.0,1605,1642,1,0,0,2.0,4.0,40.2,0.6,0.21428571428571427,0.0,0.0,3.0,2.0,38.8,0.3,0.7142857142857143,-1.9,0.6,56.0,-948.0,12.0,12.0,527.0,0.08333333333333333,0.0,-0.08333333333333333,0.07142857142857142,-0.5714285714285714,1.0200000000000002,0.0,6.746200000000002,-1.0093999999999994,-2.025100000000002,0.8074000000000012,-0.5926000000000045,0.24651769724847208,2.54291171691036,0.0,1.0,1.0
2,202101020202,0,1,0,5,1,1,2,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,38.4,1.3,0.75,0,0,8.0,2.0,40.3,0.2,1.0,0,0,10.0,9.0,38.2,4.5,0.9375,3.0,-8.0,0.0,0.5,1.0,3,3,4.1,2.0,1167,1482,460,0,0,4.0,11.0,36.1,3.1,0.9375,,,,,,,,3.1,0.5,54.0,0.0,12.0,12.0,476.0,-0.25,-0.3333333333333333,-0.125,0.0,,0.8999999999999986,0.0,-1.7251000000000047,0.17489999999999384,-0.32150000000000034,0.6407999999999987,,0.09375,1.48744747806435,0.0,2.0,1.0
3,202101020202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.0,39.5,1.2,1.0,0,0,120.0,8.0,36.3,1.3,0.7857142857142857,0,0,90.0,4.0,39.8,2.2,0.5,0.0,32.0,400.0,,,6,7,47.2,9.0,1729,1315,1428,0,0,100.0,6.0,37.6,1.5,0.9230769230769231,0.0,0.0,120.0,5.0,39.2,2.1,0.625,0.0,0.0,56.0,-1060.0,12.0,12.0,500.0,-0.16666666666666666,0.0,-0.25,-0.07692307692307693,0.0625,-0.07000000000000099,0.0,0.1711000000000027,-0.6413000000000011,-0.32510000000000616,-1.2128000000000014,0.3872,0.18463582435254455,1.3287588193498479,1.0,1.0,0.0
4,202101020202,0,0,0,0,7,5,6,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,20.0,60.0,37.6,0.9,0.9,0,0,140.0,110.0,39.9,3.3,0.9285714285714286,0,0,110.0,50.0,39.5,2.4,0.9166666666666666,-5.0,15.0,1100.0,0.0,0.0,5,5,75.2,11.0,1175,1167,882,0,0,140.0,100.0,38.8,1.8,1.0,0.0,0.0,130.0,100.0,40.0,1.6,0.9230769230769231,7.0,0.0,56.0,-356.0,12.0,10.0,427.0,-0.1,0.07142857142857142,-0.5,-0.07142857142857142,-0.15384615384615385,-0.36999999999999955,0.0,0.1659000000000006,0.507399999999997,-0.6251000000000033,-0.5926000000000045,0.6073999999999984,0.034527263456611376,0.8867919710958141,0.0,1.0,0.0
5,202101020202,0,0,0,8,2,2,4,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,120.0,12.0,43.1,6.3,1.0,0,0,140.0,15.0,37.4,3.1,0.9375,0,0,50.0,6.0,39.9,2.8,0.5,-3.0,5.0,900.0,0.0,0.0,5,6,7.0,5.0,1098,1183,1294,0,0,100.0,7.0,38.6,0.5,0.9285714285714286,0.0,0.0,40.0,11.0,37.7,2.9,0.8125,-1.0,0.0,56.0,-852.0,12.0,12.0,523.0,0.0,0.0,0.08333333333333333,-0.07142857142857142,0.0,0.9599999999999994,0.0,,1.483399999999996,-0.22510000000000474,-0.7926000000000002,-0.5794999999999959,0.17844638479077674,2.0713280763799826,0.0,1.0,0.0
6,202101020202,3,1,1,12,1,2,2,33,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,70.0,7.0,40.4,2.8,0.4166666666666667,0,0,150.0,12.0,36.4,2.1,0.6875,5.0,5.0,1200.0,,,4,4,19.9,7.0,1317,1013,1186,0,0,150.0,5.0,39.5,1.8,0.5625,0.0,0.0,100.0,10.0,41.7,2.3,0.5,0.2,0.0,53.0,-856.0,12.0,10.0,503.0,,-0.08333333333333333,-0.125,-0.1875,-0.0625,-0.7000000000000014,0.0,,0.27489999999999526,-0.5412999999999997,0.1711000000000027,2.5549000000000035,0.09882117688026186,1.953202498462462,-3.0,1.0,0.0
7,202101020202,0,0,0,0,1,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,60.0,40.1,1.8,0.875,0,0,40.0,80.0,41.2,3.8,0.25,0,0,40.0,70.0,39.8,2.8,0.75,5.0,4.0,1000.0,0.0,0.0,8,11,6.7,4.0,1175,1482,882,0,0,30.0,80.0,39.5,2.3,0.5833333333333334,0.0,0.0,40.0,30.0,38.7,0.4,0.3125,-6.0,0.0,56.0,-687.0,12.0,8.0,436.0,-0.125,0.5,-0.0625,-0.3333333333333333,0.0,0.45,0.0,2.435700000000004,1.0748999999999995,0.9871999999999943,0.6871999999999971,-0.11280000000000001,0.24209731743889915,0.8163332652783424,0.0,1.0,0.0
8,202101020202,3,0,0,10,2,1,2,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,41.9,2.1,0.5833333333333334,0,0,17.0,14.0,37.1,2.0,0.9444444444444444,0,0,8.0,9.0,40.9,4.0,0.9166666666666666,0.5,18.0,400.0,0.0,0.0,2,2,27.4,8.0,1393,1294,1263,0,0,9.0,11.0,38.8,2.4,0.6153846153846154,0.0,0.0,5.0,4.0,38.4,1.6,0.625,-1.1,0.0,56.0,-1060.0,12.0,12.0,548.0,-0.08333333333333333,-0.05555555555555555,-0.16666666666666666,0.0,0.0625,0.5300000000000005,0.0,2.5711000000000013,1.0700000000000003,0.7748999999999953,-0.012800000000005696,-0.4128000000000043,0.15890943900062024,1.7405746177627657,0.0,1.0,0.0
9,202101020202,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,10.0,39.5,2.1,1.0,0,0,120.0,10.0,39.8,3.2,0.7142857142857143,0,0,130.0,8.0,35.7,0.9,0.5333333333333333,-1.0,10.0,1000.0,0.0,0.0,8,12,69.3,10.0,1677,1708,1167,0,0,100.0,10.0,41.7,4.2,0.08333333333333333,0.0,0.0,100.0,10.0,41.6,3.5,0.5714285714285714,0.0,0.0,56.0,-1071.0,12.0,10.0,506.0,0.0,0.14285714285714285,0.06666666666666667,0.5,0.0,-0.6100000000000009,0.0,1.3462000000000032,2.858699999999999,-0.21659999999999968,1.5748999999999995,2.2074,0.29777862388616383,2.1749482752470226,0.0,1.0,0.0
