,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202101020202,5.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013728605072351789,-0.010536693573233101,6.0,7.0,-0.021348634529203495,-0.016666666666666666,1.0,13.0,-0.011576328842666827,-0.002167538878372861,3.0,4.0,7,10
1,202101020202,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017293997965412006,-0.010479041916167664,2.0,4.0,-0.007884028484231942,-0.0011321107784431138,3.0,2.0,-0.013902448182637429,-0.00859098506849443,3.0,3.0,6,8
2,202101020202,1.0,3.0,2.0,8.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013697663377516585,-0.009165463766079482,2.0,3.0,-0.015815663936428744,-0.010675928946543596,8.0,2.0,-0.031583258749108785,-0.01948173634067178,10.0,9.0,3,3
3,202101020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,-0.01805348174290756,-0.0035757030605341996,100.0,6.0,-0.010580215073224439,0.003791285989339796,120.0,5.0,6,7
4,202101020202,0.0,0.0,0.0,0.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.017350514298632304,-0.010535179640718564,140.0,100.0,-0.041979573445479125,-0.03652102456834969,130.0,100.0,-0.02325210273355362,-0.017891660207864486,120.0,60.0,5,5
5,202101020202,1.0,0.0,0.0,8.0,2.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.017312836743152104,-0.010497754491017964,100.0,7.0,-0.020084888847200076,-0.011404324575680075,40.0,11.0,-0.010373224627891404,-0.0012223373418237273,60.0,5.0,5,6
6,202101020202,1.0,0.0,0.0,12.0,2.0,4.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006066025877541321,-0.001458337245182167,150.0,12.0,-0.007279108564953256,0.003138531509921809,150.0,5.0,-0.02278321027073771,-0.012045417146618397,100.0,10.0,4,4
7,202101020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018098728564318357,-0.0036203064251146676,40.0,70.0,-0.018076105153612958,-0.0035980047428244336,30.0,80.0,-0.018076105153612958,-0.0035980047428244336,40.0,30.0,8,11
8,202101020202,0.0,2.0,1.0,12.0,3.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018121351975023754,-0.003642608107404902,9.0,11.0,-0.010580215073224439,0.003791285989339796,5.0,4.0,-0.013699471679567515,-0.00540244125352885,9.0,9.0,2,2
9,202101020202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036161033872122376,-0.029219685628742515,100.0,10.0,-0.032639306097927305,-0.027229687456228,90.0,6.0,-0.03208934990423048,-0.02263549231329185,60.0,8.0,8,12
