,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202301010104,1.0,4.0,3.0,19.0,4.0,5.0,6.0,61.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,160.0,6.0,0.0,0.0,120.0,7.0,0.0,0.0,40.0,14.0,6,9,8.0
1,202301010104,7.0,9.0,10.0,47.0,5.0,3.0,10.0,102.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,11.0,1.0,1.0,2.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,9.0,0.0,0.0,10.0,10.0,0.0,0.0,30.0,2.0,1,1,2.0
2,202301010104,6.0,10.0,5.0,53.0,2.0,4.0,2.0,36.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,30.0,7.0,0.0,0.0,70.0,2.0,8,13,1.0
3,202301010104,16.0,21.0,16.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.0,0.0,20.0,10.0,0.0,0.0,140.0,5.0,5,6,5.0
4,202301010104,2.0,3.0,7.0,56.0,3.0,3.0,4.0,71.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,0.0,7.0,11.0,0.0,0.0,6.0,5.0,4,4,6.0
5,202301010104,6.0,10.0,5.0,53.0,3.0,5.0,2.0,20.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,4.0,7,10,4.0
6,202301010104,0.0,1.0,1.0,11.0,3.0,0.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,12.0,8.0,0.0,0.0,11.0,7.0,2,2,11.0
7,202301010104,7.0,9.0,10.0,47.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,11.0,0.0,0.0,110.0,7.0,,,,,3,3,12.0
8,202301010104,6.0,8.0,6.0,63.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,13.0,9.0,0.0,0.0,14.0,13.0,5,7,13.0
9,202301010104,2.0,0.0,1.0,8.0,6.0,5.0,2.0,29.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,9.0,10.0,0.0,0.0,9.0,10.0,7,11,9.0
10,202301010104,0.0,0.0,0.0,10.0,6.0,4.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,11.0,8,12,7.0
