,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
0,202101010104,5,2,4,24,0,0,2,2,0,0,0,0,1,0,3,11,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,38.0,2.1,0.6111111111111112,0.0,0.0,40.0,16.0,40.2,5.8,0.5,0.0,0.0,30.0,4.0,34.9,0.6,0.6666666666666666,-6.0,4.0,-200.0,0.0,0.0,2,3,35.8,10.0,1167,1438,460,,,,,,,,,,,,,,,-6.0,0.0,54.0,56.0,15.0,18.0,470.0,0.16666666666666666,0.4375,0.1111111111111111,,,1.5500000000000007,0.0,0.5553000000000026,4.2834,-1.016600000000004,,,0.06928995160692483,2.174089847882712,-2.0,2.0,0.0
1,202101010104,2,2,1,0,1,4,2,36,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,50.0,4.0,36.7,0.4,0.6666666666666666,0.0,0.0,30.0,4.0,34.8,0.6,0.5625,0.0,0.0,50.0,6.0,37.8,1.5,0.29411764705882354,1.0,2.0,-200.0,0.11764705882352941,0.35294117647058826,7,13,4.8,3.0,1657,1556,1317,0.0,0.0,20.0,10.0,39.6,2.5,0.3333333333333333,0.0,0.0,40.0,6.0,39.5,1.3,0.9375,1.0,0.0,56.0,20.0,15.0,15.0,472.0,0.06666666666666667,0.0625,0.058823529411764705,-0.06666666666666667,-0.3125,-1.0399999999999998,0.0,0.2820000000000036,-0.6592000000000056,0.3552999999999997,1.9405000000000001,-0.12590000000000146,0.2349274614624127,1.8037738217415185,0.0,0.0,
2,202101010104,6,2,3,32,0,0,1,1,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,41.3,1.8,0.08333333333333333,0.0,0.0,12.0,8.0,35.4,0.5,0.8125,0.0,0.0,10.0,14.0,36.3,1.6,0.8125,4.0,20.0,600.0,0.2727272727272727,0.45454545454545453,3,5,4.4,2.0,1152,1199,1428,0.0,0.0,3.0,4.0,35.4,0.3,0.8333333333333334,0.0,0.0,4.0,5.0,34.6,0.3,0.7857142857142857,-0.6,0.0,54.0,-262.0,15.0,12.0,448.0,0.08333333333333333,-0.1875,-0.0625,-0.3888888888888889,-0.2857142857142857,1.3399999999999992,0.0,3.6357,-0.05920000000000414,0.8407999999999944,-0.516600000000004,-1.5657999999999959,0.29146372920515656,2.4108089928486653,0.0,2.0,0.0
3,202101010104,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,37.5,0.7,0.0625,0.0,0.0,9.0,6.0,37.5,0.6,0.0625,0.0,0.0,4.0,5.0,36.6,0.5,0.07692307692307693,-1.0,6.0,0.0,0.0,0.0,1,1,15.3,7.0,1672,1571,1167,0.0,0.0,7.0,4.0,35.6,0.4,0.06666666666666667,0.0,0.0,8.0,6.0,35.8,0.8,0.08333333333333333,-0.4,0.0,56.0,-56.0,15.0,16.0,488.0,0.0,0.1875,0.0,0.0,0.25,0.5300000000000005,0.0,1.5833999999999975,1.5833999999999975,0.6833999999999989,-0.3166000000000011,-0.3658000000000001,0.008349589666580207,0.8074651695274542,0.0,5.0,0.0
4,202101010104,0,0,0,7,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,43.6,2.3,0.7142857142857143,0.0,0.0,9.0,8.0,36.0,0.7,0.2777777777777778,0.0,0.0,10.0,7.0,36.0,0.8,0.7142857142857143,0.0,25.0,500.0,0.0,0.0,4,7,49.7,12.0,1333,1313,1294,0.0,0.0,12.0,5.0,35.4,0.5,0.26666666666666666,0.0,0.0,11.0,5.0,35.1,1.6,0.21428571428571427,-0.7,0.0,54.0,-550.0,15.0,14.0,423.0,-0.21428571428571427,-0.05555555555555555,0.0,0.0,0.0,1.7600000000000002,0.0,,0.08339999999999748,0.5407999999999973,-0.516600000000004,-0.8166000000000011,0.2270420616485447,3.2089873792210537,0.0,3.0,0.0
5,202101010104,5,4,7,41,1,4,2,36,0,0,1,5,1,2,2,17,0,0,0,7,0,0,0,2,1,2,2,13,0,0,0,4,0,0,0,1,0.0,0.0,3.0,2.0,39.7,1.1,0.6,0.0,0.0,12.0,11.0,35.5,1.2,0.9285714285714286,0.0,0.0,12.0,9.0,36.7,1.0,0.35714285714285715,3.5,0.0,600.0,0.0,0.0,4,6,108.5,14.0,1691,1556,1167,0.0,0.0,14.0,6.0,35.3,0.6,0.4666666666666667,0.0,0.0,7.0,10.0,42.1,3.5,0.2727272727272727,1.1,0.2,56.0,-88.0,15.0,10.0,480.0,-0.2,-0.07142857142857142,0.21428571428571427,0.06666666666666667,0.0,-0.4599999999999994,0.0,2.0357000000000056,-0.42249999999999943,1.2408000000000001,-0.6166000000000054,2.954900000000002,0.22965853902183117,2.6393938698117805,1.0,1.0,0.0
6,202101010104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,50.6,11.5,0.75,0.0,0.0,1.0,7.0,35.8,0.7,0.2,0.0,0.0,4.0,5.0,34.7,0.6,0.2727272727272727,-3.5,-8.0,600.0,0.08695652173913043,0.391304347826087,6,11,3.9,1.0,397,68,1433,0.0,0.0,4.0,3.0,38.3,0.6,0.1875,0.0,0.0,9.0,7.0,38.4,1.9,0.3888888888888889,-1.4000000000000001,0.2,56.0,-911.0,15.0,12.0,474.0,0.25,-0.06666666666666667,0.0,-0.125,-0.1111111111111111,2.1900000000000004,0.0,12.935700000000004,-0.11660000000000537,-1.2165999999999997,2.562599999999996,2.483399999999996,0.20780143916383095,5.702139949176976,0.0,3.0,0.0
7,202101010104,0,2,5,31,1,0,1,14,0,0,0,1,0,2,0,9,1,0,0,4,0,0,0,1,0,2,0,4,0,0,0,2,0,0,0,0,0.0,0.0,12.0,12.0,14.0,5.1,0.3333333333333333,0.0,0.0,13.0,7.0,13.4,4.3,0.21428571428571427,0.0,0.0,7.0,6.0,13.0,1.2,0.1,-3.0,6.0,-1110.0,0.0,0.0,7,12,14.9,6.0,1090,1362,1169,0.0,0.0,11.0,7.0,13.0,3.5,0.8181818181818182,0.0,0.0,13.0,6.0,13.7,1.7,0.9230769230769231,-1.2,0.0,56.0,-855.0,15.0,12.0,504.0,0.08333333333333333,0.07142857142857142,0.1,-0.36363636363636365,-0.15384615384615385,0.10000000000000017,0.0,,,,,,0.33080947808059813,0.39191835884530835,-4.0,0.0,
8,202101010104,2,2,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,38.2,1.9,0.75,0.0,0.0,6.0,5.0,36.2,0.7,0.42857142857142855,0.0,0.0,14.0,9.0,35.5,0.7,1.0,-2.5,-2.0,0.0,0.047619047619047616,0.09523809523809523,5,8,264.2,15.0,1657,324,1317,0.0,0.0,15.0,5.0,37.0,0.6,0.9375,0.0,0.0,15.0,9.0,35.1,0.7,0.8,-1.0,0.0,54.0,-84.0,15.0,16.0,418.0,0.125,0.0,0.0,-0.1875,-0.06666666666666667,0.5400000000000006,0.0,2.2834000000000003,-0.7412999999999954,-0.4166000000000025,1.0833999999999975,-0.8166000000000011,0.1989756933160738,1.108151614175606,0.0,4.0,0.0
9,202101010104,0,0,0,3,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,39.8,0.0,0.5833333333333334,0.0,0.0,120.0,9.0,37.0,0.9,0.8125,0.0,0.0,90.0,5.0,38.6,1.0,0.375,2.0,8.0,500.0,0.04,0.16,6,10,24.3,9.0,52,197,324,0.0,0.0,100.0,6.0,38.0,0.7,0.15384615384615385,0.0,0.0,90.0,10.0,35.5,0.9,0.6,1.5,0.2,56.0,-948.0,15.0,12.0,502.0,0.16666666666666666,-0.125,0.0,0.0,0.13333333333333333,0.7599999999999995,0.0,,1.0833999999999975,1.6587000000000032,1.0587000000000018,-0.4166000000000025,0.2235738644090836,1.4565713164826493,0.0,2.0,0.0
