,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202201010310,0,0,0,16,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,34.6,0.3,0.46153846153846156,0,0,3.0,9.0,36.6,0.8,0.7142857142857143,0,0,4.0,3.0,34.8,0.2,0.5454545454545454,-2.0,-4.0,400.0,0.0625,0.375,1,1,5.6,3.0,1642,1561,1124,0.0,0.0,7.0,6.0,34.1,0.7,0.35294117647058826,0.0,0.0,4.0,4.0,35.1,0.6,0.5384615384615384,-0.9,0.2,55.0,-406.0,14.0,13.0,472.0,-0.07692307692307693,-0.14285714285714285,-0.2727272727272727,-0.11764705882352941,0.07692307692307693,0.15,0.0,-1.4299999999999997,0.6833999999999989,-1.3658000000000001,-1.3468000000000018,-2.105399999999996,0.11834689628006449,0.8452218643646179,-1.0,1.0,0.0,0.0,0.0,0.0,,,
1,202201010310,14,19,14,84,2,1,2,52,0,0,0,3,6,2,10,11,0,0,0,8,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,40.0,60.0,38.7,1.5,0.42857142857142855,0,0,60.0,20.0,35.3,0.5,0.21428571428571427,0,0,60.0,80.0,36.6,1.3,0.3076923076923077,10.0,2.0,0.0,0.0,0.0,2,2,25.0,6.0,1503,1559,1263,0.0,0.0,90.0,60.0,36.7,0.5,0.5833333333333334,0.0,0.0,20.0,40.0,38.2,0.5,0.3333333333333333,0.0,0.0,55.0,-21.0,14.0,14.0,482.0,-0.07142857142857142,-0.07142857142857142,0.15384615384615385,0.08333333333333333,0.0,-0.04000000000000057,0.0,1.4946000000000055,-1.641300000000001,-0.34129999999999683,0.9736000000000047,0.9946000000000055,0.12518472443415288,1.2181953866272868,2.0,4.0,0.0,0.0,0.0,2.0,0.0,-0.012624779800352315,0.012280701754385975
2,202201010310,5,5,5,24,1,2,1,22,0,0,0,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2.0,1.0,33.3,0.0,0.6,0,0,1.0,3.0,35.0,0.5,0.42857142857142855,0,0,2.0,2.0,35.8,0.1,0.15384615384615385,0.5,-2.0,200.0,,,5,7,2.0,1.0,1463,1542,1167,0.0,0.0,1.0,1.0,35.0,0.0,0.5555555555555556,0.0,0.0,2.0,2.0,35.5,0.0,0.23076923076923078,0.0,1.0,57.0,-113.0,14.0,10.0,528.0,-0.1,-0.07142857142857142,0.0,0.0,0.0,-0.44000000000000056,0.0,-2.146800000000006,-1.9412999999999982,-1.141300000000001,-1.0300000000000011,-0.30180000000000007,0.1755273304777415,0.865794432876535,0.0,2.0,1.0,0.46153846153846156,0.6153846153846154,2.0,1.0,-0.05128205128205132,
3,202201010310,12,10,17,120,2,4,4,24,0,0,0,2,1,1,3,23,0,0,0,1,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,5.0,14.0,45.1,8.7,0.42857142857142855,0,0,11.0,11.0,37.0,2.5,0.16666666666666666,0,0,5.0,7.0,34.4,0.9,0.7777777777777778,-3.5,2.0,600.0,0.16666666666666666,1.0,6,9,4.3,2.0,1506,1362,199,0.0,0.0,12.0,11.0,34.6,1.5,0.9230769230769231,0.0,0.0,13.0,12.0,33.9,1.1,0.7692307692307693,-0.4,0.0,54.0,-708.0,14.0,14.0,480.0,0.35714285714285715,-0.08333333333333333,-0.2222222222222222,0.07692307692307693,0.07692307692307693,2.4800000000000004,0.0,5.815300000000001,1.9253,-1.3374000000000024,-1.316600000000001,-2.016600000000004,0.2760198503707286,4.1890333013715715,-3.0,0.0,,0.5,0.5,0.0,,0.023009664058904755,-0.04411764705882354
4,202201010310,14,19,14,84,0,0,1,4,0,0,0,2,6,2,10,11,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3.0,5.0,39.2,1.0,0.36363636363636365,0,0,13.0,12.0,34.6,1.3,0.5384615384615384,0,0,11.0,14.0,35.0,1.1,0.9375,4.5,-7.0,1200.0,,,4,5,101.4,10.0,1503,880,1263,0.0,0.0,17.0,8.0,33.3,0.9,0.9411764705882353,0.0,0.0,10.0,9.0,34.5,1.0,0.9166666666666666,0.4,0.0,57.0,-705.0,14.0,11.0,515.0,0.18181818181818182,0.15384615384615385,0.0,-0.11764705882352941,-0.08333333333333333,1.070000000000001,0.0,0.9205000000000041,-0.6633999999999958,-0.07469999999999999,-1.7747000000000028,-0.7633999999999972,0.24205592826026007,2.0212867188996237,0.0,0.0,,0.058823529411764705,0.35294117647058826,0.0,,-0.012624779800352315,
5,202201010310,12,10,17,120,13,11,15,69,2,3,0,15,1,1,3,23,2,0,1,10,0,0,0,4,0,1,2,6,1,0,1,3,0,0,0,1,0,0,50.0,6.0,13.3,2.0,0.5,0,0,140.0,13.0,35.6,1.2,0.5714285714285714,0,0,70.0,6.0,13.5,1.5,0.9,0.0,0.0,-250.0,0.16666666666666666,0.16666666666666666,4,6,320.7,14.0,1506,1428,199,0.0,0.0,110.0,8.0,38.0,2.5,0.7272727272727273,0.0,0.0,110.0,9.0,39.3,2.4,0.9090909090909091,0.1,0.0,57.0,-449.0,14.0,14.0,492.0,0.0,-0.07142857142857142,-0.3,-0.09090909090909091,0.0,-5.4399999999999995,0.0,,-0.3166000000000011,,2.1982,3.1342,0.16653503544306203,11.931236314816667,0.0,0.0,,0.0,0.0,0.0,,0.023009664058904755,-0.06481481481481483
6,202201010310,12,10,17,120,3,4,5,51,0,2,1,9,1,1,3,23,0,0,1,11,0,0,0,4,0,1,2,6,0,0,0,3,0,0,0,3,0,0,9.0,13.0,41.9,5.4,0.7857142857142857,0,0,8.0,7.0,35.5,1.4,0.7857142857142857,0,0,8.0,7.0,36.0,1.0,0.6153846153846154,-3.0,12.0,0.0,0.09090909090909091,0.18181818181818182,6,10,46.3,8.0,1506,1405,199,0.0,0.0,12.0,16.0,36.2,2.1,0.8125,0.0,0.0,3.0,5.0,34.8,0.8,0.5,-0.7,0.0,55.0,-21.0,14.0,14.0,440.0,-0.07142857142857142,-0.14285714285714285,0.23076923076923078,0.0,0.0,1.35,0.0,4.694600000000001,-1.4412999999999982,-0.9412999999999982,0.7408000000000001,-1.001800000000003,0.12207358151718098,2.556090765211595,2.0,3.0,0.0,0.14285714285714285,0.2857142857142857,2.0,0.0,0.023009664058904755,-0.03258145363408521
7,202201010310,10,4,4,51,11,6,9,90,1,0,0,1,2,2,0,4,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,37.2,1.0,0.7142857142857143,0,0,5.0,8.0,35.7,1.4,0.6428571428571429,0,0,5.0,2.0,35.9,0.1,0.5,-2.5,0.0,400.0,0.06666666666666667,0.3333333333333333,3,3,13.2,5.0,1152,1167,1428,0.0,0.0,8.0,9.0,39.4,1.8,0.75,0.0,0.0,11.0,13.0,36.9,1.8,1.0,1.3,0.2,57.0,-106.0,14.0,14.0,494.0,-0.14285714285714285,-0.21428571428571427,-0.1,0.16666666666666666,-0.13333333333333333,-0.3099999999999987,0.0,-0.2446999999999946,-1.2412999999999954,-1.0412999999999997,1.0394000000000005,-2.725900000000003,0.16350747346085137,1.319696934905889,0.0,3.0,0.3333333333333333,1.0,1.0,2.0,0.5,-0.030100334448160515,0.10919540229885055
8,202201010310,1,1,0,1,2,0,1,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,1.0,34.9,0.0,0.625,0,0,40.0,1.0,34.9,0.0,0.5555555555555556,0,0,50.0,5.0,33.8,0.5,0.9375,2.0,-4.0,200.0,0.0,0.2,7,11,7.5,4.0,1151,1412,1618,0.0,0.0,140.0,6.0,36.0,0.5,0.6875,0.0,0.0,80.0,6.0,35.9,0.9,0.47058823529411764,1.4999999999999998,0.4,54.0,56.0,14.0,8.0,454.0,0.0,0.3333333333333333,-0.0625,0.125,0.11764705882352941,-0.31000000000000016,0.0,-0.5468000000000046,-0.5468000000000046,-1.6592000000000056,0.08339999999999748,-1.4453000000000031,0.15853020837764664,0.802496105909556,1.0,0.0,,0.0,0.0,0.0,,,
9,202201010310,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,35.9,2.2,0.8571428571428571,0,0,12.0,12.0,34.8,2.4,0.75,0,0,14.0,14.0,37.1,2.2,0.14285714285714285,0.0,-14.0,1200.0,0.0,0.0,8,13,178.8,13.0,1707,1250,1482,0.0,0.0,15.0,15.0,35.1,2.0,1.0,0.0,0.0,7.0,12.0,34.7,1.4,0.5,-0.1,0.0,57.0,-742.0,14.0,14.0,484.0,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.20999999999999872,0.0,0.7935000000000016,-0.3064999999999998,0.7251000000000047,-0.8166000000000011,-0.7591999999999999,0.3016958868848982,0.8953211714239758,4.0,0.0,,,,0.0,,,
