,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202101010112,9.0,6.0,11.0,66.0,3.0,2.0,8.0,51.0,2.0,0.0,1.0,10.0,1.0,1.0,1.0,19.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,14.0,9.0,0.0,0.0,10.0,7.0,1,1,10.0
1,202101010112,12.0,16.0,11.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,9.0,0.0,0.0,17.0,16.0,6,6,3.0
2,202101010112,12.0,16.0,11.0,81.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,13.0,13.0,0.0,0.0,16.0,9.0,4,4,9.0
3,202101010112,1.0,2.0,4.0,9.0,1.0,1.0,2.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,8.0,6.0,0.0,0.0,15.0,15.0,3,3,8.0
4,202101010112,2.0,2.0,0.0,3.0,2.0,2.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,15.0,15.0,0.0,0.0,8.0,11.0,2,2,1.0
5,202101010112,12.0,16.0,11.0,81.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,18.0,17.0,0.0,0.0,13.0,10.0,7,9,11.0
6,202101010112,1.0,2.0,4.0,9.0,7.0,3.0,6.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,8.0,0.0,0.0,90.0,6.0,0.0,0.0,120.0,9.0,5,5,4.0
7,202101010112,9.0,15.0,8.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,7.0,6.0,0.0,0.0,13.0,2.0,7,8,7.0
8,202101010112,1.0,0.0,0.0,4.0,3.0,2.0,8.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,0.0,0.0,11.0,16.0,0.0,0.0,6.0,12.0,8,10,6.0
9,202101010112,12.0,16.0,11.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,11.0,10.0,0.0,0.0,12.0,12.0,8,11,5.0
