,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202501010106,3,6,4,51,32,27,27,188,0,0,1,3,0,1,0,10,7,7,7,29,0,0,0,0,0,0,0,4,2,1,2,7,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,3.0,36.1,0.7,0.0625,0.0,0.0,40.0,3.0,34.7,0.1,0.058823529411764705,0.0,-2.0,0.0,0.16666666666666666,0.3333333333333333,7,11,6.0,4.0,1677,1428,1167,0.0,0.0,50.0,4.0,34.6,0.3,0.125,,,,,,,,0.5,0.6666666666666666,55.0,14.0,14.0,12.0,430.0,,0.0,0.0,0.25,,0.75,0.0,,0.6407999999999987,-1.631699999999995,-0.8592000000000013,,0.030366450228833008,0.684754619472471,0.0,4.0,0.5,0.25,0.5,3.0,0.3333333333333333,-0.07269021739130435,-0.06949266975308643
1,202501010106,7,11,6,75,4,5,2,56,0,0,0,2,0,4,3,5,2,3,0,10,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0.0,0.0,60.0,3.0,35.5,0.5,0.5833333333333334,0.0,0.0,30.0,6.0,37.5,0.7,0.07692307692307693,0.0,0.0,50.0,4.0,37.1,0.2,0.5625,0.5,0.0,0.0,0.16,0.36,6,9,6.4,5.0,1317,1328,1186,0.0,0.0,30.0,9.0,37.2,0.5,0.0625,0.0,0.0,30.0,6.0,35.5,0.1,0.125,0.9,0.2,55.0,14.0,14.0,12.0,442.0,-0.08333333333333333,0.07692307692307693,-0.0625,0.0,0.0625,0.029999999999999714,0.0,0.04079999999999728,0.15469999999999828,0.24970000000000425,1.2834000000000003,0.4253,0.23848178505170248,0.8754427451295722,3.0,2.0,0.5,0.2857142857142857,0.42857142857142855,1.0,1.0,0.11001788908765656,0.023076923076923078
2,202501010106,20,8,14,76,3,1,5,30,0,0,0,0,9,3,4,16,2,0,1,4,0,0,0,0,2,3,1,2,1,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,36.1,0.4,0.5625,0.0,0.0,20.0,5.0,34.5,0.5,0.5,0.0,0.0,10.0,3.0,36.9,0.6,0.0625,0.0,2.0,0.0,0.07692307692307693,0.19230769230769232,4,5,3.7,1.0,1463,1506,1167,0.0,0.0,70.0,2.0,34.4,0.5,0.5882352941176471,0.0,0.0,110.0,5.0,35.5,0.6,0.5,0.1,0.6,57.0,28.0,14.0,16.0,464.0,-0.25,0.0,0.0,0.0,-0.125,0.13000000000000042,0.0,0.6407999999999987,-0.9592000000000027,0.21679999999999922,-1.0592000000000041,0.4253,0.19321033503416385,0.9516301802696256,0.0,3.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,3.0,0.6666666666666666,-0.02259887005649719,0.062200956937799035
3,202501010106,0,4,2,23,3,0,1,15,0,0,0,0,0,1,0,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,9.0,37.7,1.3,0.3076923076923077,0.0,0.0,90.0,3.0,35.4,0.7,0.5333333333333333,,,,,,,,-6.0,6.0,-200.0,0.3333333333333333,0.5277777777777778,2,2,4.2,2.0,1601,1412,239,,,,,,,,,,,,,,,-6.0,0.5,55.0,21.0,14.0,13.0,474.0,0.0,-0.06666666666666667,,,,2.3000000000000043,0.0,0.3547000000000011,-0.05920000000000414,,,,0.11282051282051281,1.1500000000000021,0.0,1.0,1.0,0.0,0.25,1.0,1.0,0.04310344827586207,-0.23529411764705882
4,202501010106,1,0,0,4,9,13,8,70,0,0,0,0,0,0,0,0,1,2,2,13,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0.0,0.0,40.0,7.0,34.0,0.5,0.75,0.0,0.0,20.0,6.0,35.3,0.7,0.6875,0.0,0.0,20.0,3.0,34.1,0.4,0.5625,-2.0,6.0,600.0,0.038461538461538464,0.07692307692307693,3,4,16.1,6.0,1049,1294,1428,0.0,0.0,50.0,2.0,35.2,0.1,0.25,0.0,0.0,90.0,4.0,35.7,0.6,0.6,-1.0,0.4,57.0,6.0,14.0,16.0,544.0,-0.125,-0.0625,,-0.0625,0.0,-0.3300000000000011,0.0,-1.153100000000002,-0.5162000000000049,-0.08160000000000167,0.04690000000000083,-0.11619999999999919,0.17295230556427976,0.6829348431585552,0.0,0.0,,0.0,0.0,0.0,,,0.04985337243401761
5,202501010106,9,9,9,105,1,3,0,2,0,0,0,1,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,15.0,39.2,4.1,0.0625,0.0,0.0,60.0,2.0,34.8,0.2,0.07142857142857142,0.0,0.0,30.0,4.0,35.6,0.5,0.125,-5.5,-2.0,200.0,0.14285714285714285,0.3333333333333333,6,10,17.7,7.0,1393,969,1263,,,,,,,,,,,,,,,-5.5,0.3333333333333333,55.0,35.0,14.0,16.0,466.0,0.0,0.0,-0.0625,,,1.8000000000000007,0.0,4.125300000000003,-0.8499000000000052,0.5253000000000014,,,0.027600055046118163,1.9136933459209784,0.0,0.0,,0.0,0.0,0.0,,-0.026635099141757934,
6,202501010106,0,3,3,26,0,4,1,11,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,70.0,8.0,35.2,1.5,0.5,0.0,0.0,60.0,9.0,34.6,0.7,0.8125,0.0,0.0,80.0,4.0,34.1,0.7,0.5625,-2.0,2.0,600.0,,,4,6,46.2,9.0,1455,1728,1428,0.0,0.0,110.0,10.0,35.6,1.2,0.1111111111111111,,,,,,,,0.1,0.0,52.0,14.0,14.0,14.0,420.0,0.0,0.125,0.0,0.0,,-0.06999999999999958,0.0,0.04690000000000083,-0.5531000000000006,-1.0531000000000006,0.5253000000000014,,0.2513706638574759,0.5717298313014637,-3.0,0.0,,0.0,1.0,0.0,,0.141025641025641,
7,202501010106,19,20,31,192,6,8,4,44,0,0,0,2,6,4,3,51,0,2,0,8,0,0,0,1,2,1,0,10,0,0,0,2,0,0,0,1,0.0,0.0,100.0,11.0,37.3,2.4,0.35714285714285715,0.0,0.0,150.0,12.0,35.5,1.4,0.2777777777777778,0.0,0.0,90.0,16.0,41.8,5.1,0.875,2.5,-2.0,-600.0,,,1,1,42.6,8.0,1506,1036,199,0.0,0.0,90.0,12.0,37.8,3.0,0.16666666666666666,,,,,,,,0.7,0.0,54.0,91.0,14.0,14.0,478.0,0.07142857142857142,0.05555555555555555,-0.0625,0.0,,-0.7799999999999997,0.0,1.853199999999994,0.4253,2.1740999999999957,1.8833999999999946,,0.27174346682678235,2.3010866998007695,-2.0,0.0,,0.0,0.14285714285714285,0.0,,0.028301886792452824,0.047619047619047616
8,202501010106,4,5,5,19,0,1,1,0,0,0,0,0,1,2,3,8,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,30.0,3.0,36.8,0.2,0.1875,0.0,0.0,20.0,6.0,37.3,0.5,0.6875,0.0,0.0,50.0,4.0,34.4,0.1,0.17647058823529413,0.5,0.0,0.0,0.04411764705882353,0.3088235294117647,3,3,4.4,3.0,1399,828,1428,0.0,0.0,120.0,8.0,35.1,0.4,0.4444444444444444,0.0,0.0,60.0,5.0,35.3,0.7,0.25,0.6,0.2,57.0,27.0,14.0,16.0,436.0,-0.125,-0.1875,0.058823529411764705,0.0,0.08333333333333333,0.5199999999999996,0.0,1.3407999999999944,0.4497,-1.9316999999999993,-0.8166000000000011,-0.15920000000000556,0.19459772477715306,1.0906878563548776,0.0,4.0,0.25,0.0,0.2,2.0,0.5,-0.13709677419354838,
9,202501010106,0,0,0,5,5,10,8,61,0,0,0,0,0,0,0,3,0,1,0,7,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,90.0,8.0,36.2,1.6,0.75,0.0,0.0,120.0,6.0,36.7,1.5,0.7692307692307693,0.0,0.0,80.0,10.0,37.3,1.9,0.16666666666666666,1.0,2.0,-200.0,,,7,12,70.2,11.0,1545,1362,1428,0.0,0.0,90.0,4.0,35.8,1.2,0.5333333333333333,0.0,0.0,40.0,9.0,36.1,0.9,0.75,0.0,0.0,52.0,20.0,14.0,12.0,460.0,0.0,-0.3076923076923077,0.0,0.06666666666666667,0.0,0.11000000000000085,0.0,-0.4831999999999965,0.01680000000000348,1.3833999999999946,-0.11660000000000537,0.1833999999999989,0.23050897004855758,0.5268775948927793,-3.0,0.0,,0.0,0.25,0.0,,,-0.15500000000000003
