,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202501010106,3.0,6.0,4.0,51.0,32.0,27.0,27.0,188.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,10.0,7.0,7.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,20.0,3.0,0.0,0.0,40.0,3.0,7,11,4.0
1,202501010106,7.0,11.0,6.0,75.0,4.0,5.0,2.0,56.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,5.0,2.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,30.0,6.0,0.0,0.0,50.0,4.0,6,9,5.0
2,202501010106,20.0,8.0,14.0,76.0,3.0,1.0,5.0,30.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,16.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,20.0,5.0,0.0,0.0,10.0,3.0,4,5,1.0
3,202501010106,0.0,4.0,2.0,23.0,3.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,90.0,3.0,,,,,2,2,2.0
4,202501010106,1.0,0.0,0.0,4.0,9.0,13.0,8.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,20.0,6.0,0.0,0.0,20.0,3.0,3,4,6.0
5,202501010106,9.0,9.0,9.0,105.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,15.0,0.0,0.0,60.0,2.0,0.0,0.0,30.0,4.0,6,10,7.0
6,202501010106,0.0,3.0,3.0,26.0,0.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,60.0,9.0,0.0,0.0,80.0,4.0,4,6,9.0
7,202501010106,19.0,20.0,31.0,192.0,6.0,8.0,4.0,44.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,51.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,11.0,0.0,0.0,150.0,12.0,0.0,0.0,90.0,16.0,1,1,8.0
8,202501010106,4.0,5.0,5.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,20.0,6.0,0.0,0.0,50.0,4.0,3,3,3.0
9,202501010106,0.0,0.0,0.0,5.0,5.0,10.0,8.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,120.0,6.0,0.0,0.0,80.0,10.0,7,12,11.0
10,202501010106,0.0,0.0,0.0,2.0,4.0,5.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,140.0,8.0,0.0,0.0,60.0,15.0,8,14,12.0
11,202501010106,19.0,20.0,31.0,192.0,32.0,27.0,27.0,188.0,2.0,7.0,1.0,32.0,6.0,4.0,3.0,51.0,7.0,7.0,7.0,29.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,10.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,12.0,0.0,0.0,120.0,15.0,0.0,0.0,100.0,13.0,5,7,13.0
12,202501010106,16.0,14.0,10.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,60.0,15.0,0.0,0.0,50.0,6.0,5,8,10.0
13,202501010106,11.0,8.0,9.0,100.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,7.0,0.0,0.0,80.0,11.0,,,,,8,13,
14,202501010205,3.0,0.0,0.0,9.0,2.0,3.0,0.0,14.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6,1.0
15,202501010205,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5,2.0
16,202501010205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1,6.0
