,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202401010110,19.0,21.0,19.0,131.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,57.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,90.0,2.0,0.0,0.0,160.0,4.0,0.0,0.0,150.0,12.0,3,3
1,202401010110,3.0,2.0,4.0,14.0,1.0,2.0,1.0,10.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,40.0,3.0,0.0,0.0,70.0,2.0,6,9
2,202401010110,19.0,5.0,10.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,11.0,8,12
3,202401010110,3.0,1.0,4.0,15.0,5.0,8.0,3.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,80.0,9.0,0.0,0.0,10.0,1.0,8,13
4,202401010110,11.0,9.0,9.0,88.0,7.0,4.0,6.0,40.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,25.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,9.0,12.0,0.0,0.0,8.0,5.0,7,10
5,202401010110,19.0,21.0,19.0,131.0,17.0,16.0,15.0,152.0,0.0,0.0,0.0,7.0,4.0,4.0,2.0,57.0,5.0,9.0,9.0,52.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,11.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,40.0,2.0,0.0,0.0,10.0,8.0,1,1
6,202401010110,1.0,1.0,0.0,8.0,1.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,2.0,2,2
7,202401010110,20.0,19.0,16.0,133.0,9.0,9.0,10.0,89.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,22.0,3.0,2.0,5.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,70.0,5.0,0.0,0.0,40.0,6.0,5,7
8,202401010110,9.0,12.0,8.0,95.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,41.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,60.0,5.0,0.0,0.0,70.0,1.0,6,8
9,202401010110,17.0,7.0,6.0,65.0,7.0,7.0,8.0,46.0,1.0,1.0,0.0,4.0,4.0,1.0,5.0,28.0,4.0,1.0,1.0,15.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,12.0,0.0,0.0,120.0,10.0,0.0,0.0,80.0,8.0,7,11
