,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202601010206,4,2,1,10,42,34,33,224,2,0,1,1,2,1,0,1,10,5,12,71,1,0,0,1,1,1,0,1,4,3,9,48,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0898876404494382,0.3258426966292135,2,2,2.8,2.0,1267,1428,1716,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0326797385620915,-0.04787893822872735
1,202601010206,15,14,13,137,3,7,7,52,1,3,3,13,9,5,6,59,2,1,2,15,1,0,1,7,3,2,4,26,1,0,0,5,0,0,0,3,0.0,0.0,9.0,8.0,35.7,1.7,0.9375,0.0,0.0,2.0,7.0,35.8,0.8,0.6875,0.0,0.0,8.0,4.0,34.8,0.5,0.8333333333333334,-2.0,4.0,-400.0,0.1320754716981132,0.37735849056603776,6,8,10.8,4.0,1222,1713,1328,0.0,0.0,5.0,11.0,35.8,1.4,0.6111111111111112,0.0,0.0,7.0,10.0,36.9,0.9,0.7777777777777778,0.8,0.0,55.0,64.0,12.0,16.0,414.0,-0.125,-0.0625,0.05555555555555555,0.05555555555555555,-0.05555555555555555,-0.23999999999999916,0.0,-0.6855999999999938,-0.11660000000000537,-1.1166000000000054,-0.11660000000000537,0.983399999999996,0.11329451949740617,0.6663332499583076,3.0,4.0,0.0,,,4.0,0.0,0.10180546365440965,0.09821428571428573
2,202601010206,5,7,6,39,0,0,0,1,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,4.0,13.0,35.5,1.7,0.2,0.0,0.0,1.0,2.0,35.1,0.0,0.5333333333333333,0.0,0.0,1.0,4.0,34.7,0.3,0.21428571428571427,-4.5,-2.0,0.0,0.1111111111111111,0.3055555555555556,7,9,2.4,1.0,1154,167,1561,0.0,0.0,1.0,3.0,34.1,0.3,0.625,,,,,,,,-2.8,0.5,57.0,84.0,12.0,15.0,484.0,0.06666666666666667,-0.06666666666666667,0.2857142857142857,0.25,,0.4599999999999994,0.0,-0.4166000000000025,-0.9299999999999997,-0.7468000000000004,-1.3592000000000013,,0.1888816723227952,0.5172040216394295,0.0,1.0,0.0,,,1.0,0.0,0.27244582043343657,
3,202601010206,17,16,16,126,3,3,1,18,0,0,0,0,5,6,3,39,1,2,0,1,0,0,0,0,4,2,1,18,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,35.1,0.5,0.4375,0.0,0.0,5.0,4.0,34.5,0.8,0.5,0.0,0.0,6.0,6.0,35.2,0.9,0.4666666666666667,-1.5,-4.0,200.0,0.0,0.16666666666666666,8,12,6.1,3.0,1098,548,1294,0.0,0.0,6.0,12.0,35.2,1.0,0.3888888888888889,0.0,0.0,10.0,2.0,34.4,0.3,0.125,-0.6,0.2,55.0,42.0,12.0,16.0,444.0,0.1875,-0.07142857142857142,0.0,0.0,0.0,0.07000000000000028,0.0,-0.3592000000000013,-0.9592000000000027,-0.2591999999999999,0.12530000000000285,-0.6747000000000014,0.13435488293285522,0.3544009029333886,0.0,0.0,,,,0.0,,0.009841269841269817,0.31666666666666665
4,202601010206,0,0,0,1,9,14,9,79,0,0,0,0,0,0,0,0,3,6,0,26,0,0,0,0,0,0,0,0,0,2,0,18,0,0,0,0,0.0,0.0,8.0,10.0,34.6,1.1,0.5333333333333333,0.0,0.0,8.0,13.0,39.1,3.6,0.23076923076923078,0.0,0.0,5.0,12.0,34.9,0.9,0.8235294117647058,1.0,-4.0,200.0,0.18032786885245902,0.36065573770491804,5,6,12.5,5.0,1394,1294,1428,,,,,,,,,,,,,,,1.0,0.0,57.0,84.0,12.0,15.0,524.0,0.0,0.23076923076923078,0.058823529411764705,,,-0.14999999999999858,0.0,-0.8592000000000013,3.0700000000000003,-1.016600000000004,,,0.24201088870617105,2.054263858417414,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0708333333333333
5,202601010206,2,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,33.6,1.9,1.0,0.0,0.0,11.0,9.0,33.8,1.0,0.8181818181818182,0.0,0.0,18.0,14.0,34.0,2.2,1.0,0.0,10.0,600.0,0.0,0.09090909090909091,6,7,78.2,8.0,1652,1128,314,,,,,,,,,,,,,,,0.0,0.0,55.0,71.0,12.0,18.0,440.0,0.0,0.0,0.0,,,-0.1999999999999993,0.0,-1.5064999999999955,-1.2747000000000028,-1.153100000000002,,,0.08570991287109665,0.16329931618554464,0.0,0.0,,1.0,1.0,0.0,,-0.21367521367521364,
6,202601010206,1,2,0,2,7,5,7,91,0,0,0,0,0,0,0,1,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,13.0,7.0,35.0,0.7,0.5555555555555556,0.0,0.0,8.0,7.0,36.2,1.8,0.9166666666666666,,,,,,,,0.0,4.0,-200.0,,,1,1,42.6,7.0,1276,1306,291,,,,,,,,,,,,,,,0.0,0.0,53.0,105.0,12.0,18.0,478.0,0.2222222222222222,-0.25,,,,-1.2000000000000028,0.0,-1.0300000000000011,0.2834000000000003,,,,0.18055555555555552,0.6000000000000014,-1.0,1.0,0.0,,,1.0,0.0,,0.1035294117647059
7,202601010206,1,0,1,8,3,0,2,15,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,34.9,2.5,1.0,0.0,0.0,7.0,12.0,37.6,2.0,0.3333333333333333,0.0,0.0,11.0,13.0,34.7,1.9,0.6875,0.0,-2.0,-600.0,0.0,0.0,7,10,99.4,9.0,1545,391,1428,0.0,0.0,5.0,10.0,35.5,1.4,0.8571428571428571,0.0,0.0,100.0,2.0,34.1,0.2,0.1111111111111111,-2.4,0.2,53.0,99.0,12.0,15.0,448.0,-0.13333333333333333,0.13333333333333333,0.0,-0.07142857142857142,0.0,0.36999999999999955,0.0,-2.0412999999999997,0.6587000000000032,-0.7591999999999999,0.04079999999999728,-1.3592000000000013,0.329811563888347,1.2059850745345069,-2.0,0.0,,,,0.0,,0.3714285714285714,0.06666666666666671
8,202601010206,0,1,0,2,5,3,2,35,0,0,0,0,0,0,0,1,2,1,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,4.0,4.0,35.2,0.7,0.1875,0.0,0.0,7.0,6.0,36.3,0.7,0.23529411764705882,0.0,0.0,80.0,7.0,34.3,0.9,1.0,1.5,2.0,-400.0,0.09803921568627451,0.3137254901960784,8,11,12.9,6.0,1211,848,1428,,,,,,,,,,,,,,,1.5,0.0,57.0,57.0,12.0,16.0,448.0,0.125,0.11764705882352941,0.0,,,0.45000000000000284,0.0,-0.24680000000000035,0.269999999999996,-1.6166000000000054,,,0.37226269311794846,0.8178562764256864,0.0,1.0,0.0,,,1.0,0.0,,
9,202601010206,1,1,5,43,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.9,1.7,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,0.2857142857142857,5,5,102.3,10.0,1248,718,1428,,,,,,,,,,,,,,,,0.0,52.0,0.0,12.0,12.0,360.0,0.0,,,,,,,0.983399999999996,,,,,,,0.0,1.0,0.0,,,1.0,0.0,0.1933333333333333,
