,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202301010309,6,8,6,63,3,0,5,24,0,0,0,1,1,0,1,16,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,30.0,1.0,34.4,0.0,0.6923076923076923,0,0,60.0,3.0,35.0,0.2,0.6153846153846154,0.0,0.0,50.0,4.0,35.8,0.1,0.7777777777777778,1.5,6.0,200.0,0.0,0.14285714285714285,8,13,5.8,4.0,1222,1376,1328,0.0,0.0,80.0,5.0,34.8,0.6,0.9166666666666666,,,,,,,,1.3,0.5,53.0,98.0,14.0,13.0,454.0,-0.46153846153846156,-0.07692307692307693,0.1111111111111111,-0.08333333333333333,,-0.1999999999999993,0.0,-1.0468000000000046,-0.4468000000000032,-0.838000000000001,-1.1166000000000054,,0.1118011017730122,0.5099019513592781,-1.0,0.0,,0.0,0.0,0.0,,0.07482561826252376,-0.25
1,202301010309,0,0,0,10,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.0,34.4,0.9,0.375,0,0,40.0,1.0,36.1,0.0,0.4444444444444444,,,,,,,,-4.0,10.0,200.0,0.16666666666666666,0.6666666666666666,2,2,3.9,2.0,1154,1505,1561,,,,,,,,,,,,,,,-4.0,0.5,55.0,63.0,14.0,8.0,500.0,0.0,-0.1111111111111111,,,,-1.7000000000000028,0.0,-1.0468000000000046,-1.344699999999996,,,,0.03472222222222221,0.8500000000000014,-1.0,0.0,,0.0,0.0,0.0,,0.5555555555555556,
2,202301010309,11,6,10,50,0,1,2,17,0,0,0,0,3,1,1,3,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2.0,11.0,39.0,2.4,0.2727272727272727,0,0,7.0,6.0,37.4,1.3,1.0,0.0,0.0,7.0,7.0,36.7,1.1,0.2,-2.0,2.0,0.0,0.0,0.3333333333333333,4,5,11.0,5.0,1463,1442,1167,0.0,0.0,3.0,3.0,36.5,0.6,0.6875,0.0,0.0,2.0,9.0,40.7,3.2,0.8181818181818182,-0.7,0.2,53.0,-378.0,14.0,11.0,452.0,0.2727272727272727,-0.3,0.13333333333333333,-0.3125,-0.2727272727272727,-0.2500000000000007,0.0,2.0587000000000018,0.45870000000000033,-0.2412999999999954,-0.44129999999999825,4.534200000000006,0.31057165367450346,1.5856859714331846,0.0,4.0,0.25,0.0,0.0,4.0,0.25,-0.06493506493506496,0.225
3,202301010309,6,8,6,63,0,0,0,1,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,40.0,3.0,33.6,0.1,0.25,0,0,10.0,1.0,33.7,0.0,0.4666666666666667,0.0,0.0,30.0,2.0,34.8,0.0,0.2727272727272727,-0.5,4.0,600.0,0.2857142857142857,0.5714285714285714,4,6,3.9,1.0,1222,1692,1328,0.0,0.0,80.0,3.0,35.5,0.2,0.3333333333333333,0.0,0.0,110.0,3.0,35.2,0.9,1.0,0.2,1.0,55.0,77.0,14.0,12.0,462.0,-0.08333333333333333,0.0,-0.09090909090909091,0.05555555555555555,-0.13333333333333333,-0.5,0.0,-2.316600000000001,-1.7468000000000004,-1.230000000000004,-0.5300000000000011,-0.2591999999999999,0.27812107344965076,0.7761443164772895,-1.0,0.0,,,,0.0,,0.07482561826252376,
4,202301010309,1,0,0,19,12,13,12,118,0,0,0,0,1,0,0,2,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30.0,4.0,36.0,0.2,0.4,0,0,40.0,7.0,35.0,0.9,0.75,0.0,0.0,10.0,5.0,35.2,0.7,0.6153846153846154,0.5,22.0,600.0,0.0,0.0,6,10,20.3,7.0,1642,1167,1124,0.0,0.0,30.0,2.0,35.9,0.5,0.5,0.0,0.0,110.0,10.0,35.9,2.0,0.6153846153846154,0.7,0.2,58.0,189.0,14.0,15.0,486.0,0.13333333333333333,-0.125,-0.3076923076923077,0.0,0.0,-0.06999999999999958,0.0,-0.6831999999999994,-1.4179999999999993,-1.7412999999999954,0.4531999999999954,0.4531999999999954,0.11843156463949371,0.41472882706655345,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.08629032258064517
5,202301010309,3,4,6,40,4,5,6,61,0,1,1,1,0,2,1,4,1,1,2,9,0,1,1,1,0,1,1,1,0,1,1,2,0,1,1,1,0,0,150.0,6.0,34.0,0.7,1.0,0,0,60.0,7.0,35.6,0.4,1.0,0.0,0.0,60.0,6.0,35.7,0.9,0.5,0.0,2.0,1400.0,0.08695652173913043,0.2608695652173913,8,14,25.2,8.0,1431,1306,1428,0.0,0.0,30.0,9.0,36.1,1.0,0.9090909090909091,0.0,0.0,10.0,6.0,37.9,0.7,0.25,0.2,0.0,58.0,7.0,14.0,16.0,460.0,-0.0625,-0.25,0.07142857142857142,-0.45454545454545453,0.08333333333333333,-0.8299999999999997,0.0,-1.153100000000002,-1.3412999999999968,-1.2412999999999954,0.07000000000000028,-0.05910000000000082,0.30369623797254663,1.2467557900406954,0.0,3.0,0.0,0.0,0.6666666666666666,2.0,0.0,-0.18278301886792453,0.15977443609022557
6,202301010309,8,6,6,68,18,17,20,111,2,1,2,5,1,0,1,5,2,0,1,11,1,0,1,1,1,0,0,2,1,0,0,5,1,0,0,0,0,0,10.0,11.0,45.8,9.9,0.6363636363636364,0,0,12.0,11.0,37.9,2.3,0.9230769230769231,0.0,0.0,11.0,7.0,35.2,0.9,0.9285714285714286,-2.0,-2.0,0.0,0.0,0.05555555555555555,6,9,131.1,11.0,1098,1428,1294,0.0,0.0,7.0,11.0,39.1,2.6,0.9090909090909091,0.0,0.0,5.0,7.0,38.3,1.1,1.0,-0.8,0.0,56.0,-99.0,14.0,11.0,460.0,0.36363636363636365,0.07692307692307693,-0.14285714285714285,0.09090909090909091,-0.2222222222222222,1.3799999999999997,0.0,8.858699999999999,0.9587000000000003,-1.7412999999999954,0.7394000000000034,1.358699999999999,0.12555324369516802,3.5228397635998134,0.0,5.0,0.0,,,4.0,0.0,0.22727272727272727,-0.02899971980947047
7,202301010309,6,8,6,63,2,5,2,27,1,2,2,5,1,0,1,16,0,0,1,4,0,0,1,3,1,0,1,9,0,0,1,4,0,0,1,3,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0.0,0.0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,,,1,1,28.7,9.0,1222,1713,1328,0.0,0.0,10.0,8.0,35.9,1.2,0.375,0.0,0.0,13.0,9.0,35.4,0.8,0.16666666666666666,-0.2,0.0,56.0,-211.0,14.0,13.0,492.0,0.07692307692307693,0.25,-0.14285714285714285,0.0,0.05555555555555555,0.43999999999999984,0.0,0.19460000000000122,-0.6413000000000011,0.3586999999999989,-1.0412999999999997,-0.8845000000000027,0.1709066010120903,0.7812809993849842,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.07482561826252376,0.022727272727272707
8,202301010309,2,2,2,9,2,1,1,8,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,36.3,0.1,0.1,0,0,20.0,5.0,35.9,1.2,0.125,0.0,0.0,20.0,2.0,34.7,0.0,0.25,0.0,4.0,0.0,0.10526315789473684,0.3684210526315789,5,8,4.1,3.0,1243,548,1428,0.0,0.0,100.0,6.0,35.5,0.5,0.08333333333333333,0.0,0.0,90.0,5.0,35.8,0.8,0.2,0.7,0.4,53.0,28.0,14.0,10.0,510.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999985,0.0,-1.6591000000000022,0.4531999999999954,-1.3299999999999983,0.053199999999996805,0.35319999999999396,0.06333333333333334,0.5351635264103841,0.0,1.0,1.0,0.0,0.6,0.0,,,
9,202301010309,20,31,19,153,0,0,0,0,0,0,0,0,4,8,2,15,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,12.0,9.0,38.1,1.4,0.8571428571428571,0,0,12.0,10.0,36.2,1.4,0.7857142857142857,0.0,0.0,10.0,7.0,38.0,0.9,0.7272727272727273,-1.0,8.0,1100.0,,,7,11,134.8,12.0,1428,787,1263,0.0,0.0,2.0,9.0,13.4,5.9,1.0,0.0,0.0,3.0,5.0,13.6,2.4,0.6,-0.9,0.0,56.0,-29.0,14.0,14.0,462.0,-0.2857142857142857,-0.35714285714285715,0.09090909090909091,-0.09090909090909091,0.0,7.1800000000000015,0.0,-1.1321000000000012,-0.7412999999999954,-0.36059999999999803,,,0.1331016145820609,11.744547671153624,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.011098654708520173,
