,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202601010104,5,3,5,43,0,0,0,0,0,0,0,0,1,1,2,7,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,35.0,0.5,0.5882352941176471,0.0,0.0,1.0,3.0,34.9,0.1,0.125,0.0,0.0,1.0,2.0,34.7,0.1,0.2222222222222222,-3.5,0.0,-100.0,0.16666666666666666,0.3541666666666667,7,11,2.9,1.0,1064,993,1556,0.0,0.0,1.0,10.0,37.5,0.9,0.1111111111111111,0.0,0.0,2.0,2.0,33.6,0.0,0.23529411764705882,-0.7,0.6,55.0,69.0,14.0,17.0,474.0,0.0,0.0,-0.05555555555555555,0.0,-0.058823529411764705,0.019999999999999574,0.0,-0.07469999999999999,-0.1747000000000014,-0.37469999999999715,2.4253,-1.4746999999999986,0.17326457148110513,1.281561547488063,0.0,0.0,,,,0.0,,-0.14880952380952384,
1,202601010104,14,10,13,134,2,0,2,20,0,0,0,0,1,3,0,17,0,0,1,3,0,0,0,0,1,2,0,8,0,0,0,1,0,0,0,0,0.0,0.0,4.0,5.0,34.5,0.2,0.058823529411764705,0.0,0.0,6.0,3.0,34.8,0.3,0.06666666666666667,0.0,0.0,7.0,5.0,35.3,1.3,0.42857142857142855,0.0,-2.0,-300.0,0.07142857142857142,0.2857142857142857,4,6,4.3,2.0,1691,1561,1167,0.0,0.0,8.0,10.0,42.4,1.6,0.375,0.0,0.0,10.0,9.0,40.4,2.5,0.875,1.5,0.2,52.0,69.0,14.0,17.0,460.0,0.0,0.0,0.2857142857142857,0.125,0.0,-1.94,0.0,-0.9592000000000027,-0.6592000000000056,-0.15920000000000556,2.710899999999995,0.7740999999999971,0.2989650321819587,3.27255252058695,-3.0,0.0,,,,0.0,,-0.037151702786377694,0.05555555555555555
2,202601010104,0,1,0,2,5,3,8,37,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,1.0,7.0,34.8,0.4,0.3333333333333333,0.0,0.0,5.0,2.0,34.6,0.0,0.35294117647058826,0.0,0.0,1.0,4.0,34.6,0.4,0.25,-1.5,-4.0,-100.0,0.19607843137254902,0.3137254901960784,3,4,4.5,3.0,1211,1506,1428,0.0,0.0,6.0,2.0,35.3,0.2,0.2857142857142857,0.0,0.0,40.0,10.0,36.5,1.9,0.8571428571428571,0.6,0.4,55.0,55.0,14.0,18.0,426.0,0.0,0.058823529411764705,-0.0625,0.14285714285714285,-0.07142857142857142,-0.41000000000000014,0.0,-0.27470000000000283,-0.47469999999999857,-0.47469999999999857,0.22529999999999717,-0.8453000000000017,0.22358328647391024,0.717216843081644,0.0,0.0,,,,0.0,,,0.062127659574468086
3,202601010104,2,3,2,14,15,8,8,82,1,0,0,0,0,0,0,2,0,0,1,17,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,14.0,15.0,37.9,2.8,0.8666666666666667,0.0,0.0,11.0,13.0,36.7,2.8,1.0,0.0,0.0,14.0,12.0,33.7,2.0,0.9444444444444444,-1.5,0.0,100.0,0.0,0.0,1,1,32.9,8.0,1693,1235,1167,,,,,,,,,,,,,,,-1.5,0.0,55.0,90.0,14.0,15.0,434.0,0.06666666666666667,0.0,0.0,,,2.099999999999998,0.0,-0.23380000000000223,0.2589000000000041,-1.4530999999999992,,,0.05468452985271629,1.766352173265568,0.0,0.0,,,,0.0,,0.0,-0.0607843137254902
4,202601010104,0,1,0,20,9,12,4,67,0,1,0,2,0,0,0,2,3,4,3,17,0,0,0,1,0,0,0,1,3,1,2,7,0,0,0,0,0.0,0.0,3.0,7.0,34.8,0.7,0.5,0.0,0.0,9.0,6.0,35.2,0.5,0.3888888888888889,0.0,0.0,13.0,4.0,34.9,0.4,0.3125,-1.5,8.0,300.0,0.11904761904761904,0.4523809523809524,2,2,9.6,5.0,1146,1393,512,0.0,0.0,100.0,5.0,34.8,0.9,0.5454545454545454,,,,,,,,-0.8,0.0,55.0,41.0,14.0,16.0,418.0,0.0625,0.0,-0.0625,-0.09090909090909091,,0.030000000000000426,0.0,-0.35310000000000485,0.09350000000000591,-0.1747000000000014,-1.1225000000000023,,0.0915778125845287,0.16393596310755235,0.0,1.0,0.0,,,1.0,0.0,0.2857142857142857,-0.01369112814895948
5,202601010104,0,1,0,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,10.0,34.2,0.7,0.5,0.0,0.0,2.0,9.0,35.4,0.9,0.75,0.0,0.0,10.0,6.0,36.0,0.9,0.2,-2.0,-2.0,-100.0,0.0,0.125,5,8,9.8,6.0,1211,1332,1428,0.0,0.0,10.0,2.0,34.0,0.0,0.5,,,,,,,,-2.7,0.25,54.0,76.0,14.0,18.0,440.0,0.05555555555555555,-0.1875,0.0,-0.0625,,7.105427357601002e-16,0.0,-0.8746999999999971,0.3252999999999986,0.9253,-1.6499000000000024,,0.1948557158514987,0.8306623862918067,-1.0,0.0,,,,0.0,,,
6,202601010104,17,16,16,126,42,34,33,224,4,1,4,13,5,4,8,32,6,12,7,53,1,0,1,2,1,2,4,15,4,3,1,16,1,0,0,0,0.0,0.0,3.0,11.0,35.3,0.6,0.23529411764705882,0.0,0.0,2.0,2.0,35.6,0.6,0.3333333333333333,,,,,,,,-9.0,4.0,-100.0,0.09411764705882353,0.3058823529411765,3,3,6.7,4.0,1098,1428,1294,,,,,,,,,,,,,,,-9.0,0.5,55.0,69.0,14.0,17.0,454.0,0.0,-0.06666666666666667,,,,-0.30000000000000426,0.0,0.22529999999999717,0.5253000000000014,,,,0.04901960784313725,0.15000000000000213,0.0,0.0,,,,0.0,,0.009841269841269817,-0.04787893822872735
7,202601010104,0,0,0,2,5,6,5,93,0,0,0,1,0,0,0,1,0,2,0,14,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,16.0,14.0,37.3,2.1,0.1111111111111111,0.0,0.0,15.0,16.0,37.2,2.5,0.29411764705882354,0.0,0.0,11.0,11.0,37.1,2.3,0.36363636363636365,-1.5,-2.0,-700.0,0.0,0.2,6,9,165.0,12.0,1153,1405,1691,0.0,0.0,9.0,12.0,38.2,3.3,0.8125,0.0,0.0,5.0,6.0,36.8,2.9,0.3333333333333333,-2.0,0.0,52.0,104.0,14.0,18.0,408.0,0.1111111111111111,-0.058823529411764705,0.36363636363636365,-0.25,0.16666666666666666,0.0,0.0,1.269999999999996,1.7408000000000001,0.7683000000000035,2.2834000000000003,1.3407999999999944,0.23200672428648905,0.47074409183759425,0.0,0.0,,,,0.0,,,0.06044776119402985
8,202601010104,20,22,32,210,13,10,16,70,4,1,3,7,3,6,5,28,3,2,3,10,1,0,0,1,2,1,1,9,1,0,3,6,1,0,0,1,0.0,0.0,2.0,12.0,41.1,2.3,0.26666666666666666,0.0,0.0,5.0,3.0,41.0,0.6,0.125,0.0,0.0,3.0,5.0,35.7,0.2,0.11764705882352941,-3.5,-8.0,-200.0,0.13636363636363635,0.29545454545454547,8,14,25.5,7.0,1506,1503,199,,,,,,,,,,,,,,,-3.5,0.3333333333333333,55.0,91.0,14.0,15.0,460.0,0.13333333333333333,0.0,0.0,,,2.6999999999999993,0.0,1.7073999999999998,1.3108999999999966,-0.21659999999999968,,,0.06858113905773826,2.5223445883190143,0.0,0.0,,,,0.0,,-0.0635593220338983,-0.04176554342667299
9,202601010104,1,1,5,43,1,1,0,17,0,0,0,0,0,0,2,9,1,0,0,6,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,38.1,2.3,0.06666666666666667,0.0,0.0,7.0,7.0,37.0,0.4,0.0625,0.0,0.0,5.0,4.0,34.9,0.5,0.26666666666666666,-3.5,4.0,-500.0,,,5,7,102.5,9.0,1248,1541,1428,0.0,0.0,6.0,6.0,34.8,0.7,0.5625,0.0,0.0,11.0,4.0,34.5,0.3,0.1875,-1.5,0.0,52.0,41.0,14.0,15.0,420.0,0.26666666666666666,0.0,-0.13333333333333333,-0.1875,-0.0625,0.9400000000000006,0.0,2.183399999999999,1.0833999999999975,-0.5592000000000041,-0.27470000000000283,-0.5747,0.18354154842977652,1.4291256067959888,-3.0,0.0,,,,0.0,,0.1933333333333333,-0.10526315789473684
