,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020606,1,3,3,ホウオウパレード,牡4,58.0,鮫島克駿,0:1:38.3,,7.7,4.0,502,[東] 池上昌和,1600,雨,ダート,良,2023年05月07日,1勝クラス,2019104465,01157,2-2,37.9
202305020606,2,8,10,フォーチュネイト,セ6,58.0,山田敬士,0:1:38.3,アタマ,162.5,9.0,434,[東] 松永康利,1600,雨,ダート,良,2023年05月07日,1勝クラス,2017101531,01173,10-10,36.3
202305020606,3,4,4,ホワイトクロウ,セ5,58.0,レーン,0:1:38.5,1.1/4,2.2,1.0,476,[東] 矢野英一,1600,雨,ダート,良,2023年05月07日,1勝クラス,2018105544,05585,4-4,37.7
202305020606,4,6,6,タイキマクスウェル,牡4,58.0,柴田大知,0:1:38.7,1.1/4,12.3,5.0,508,[東] 伊藤大士,1600,雨,ダート,良,2023年05月07日,1勝クラス,2019104007,01009,2-3,38.2
202305020606,5,1,1,アポロリヤム,牡4,57.0,永野猛蔵,0:1:38.7,アタマ,6.7,3.0,460,[東] 和田勇介,1600,雨,ダート,良,2023年05月07日,1勝クラス,2019101263,01188,8-6,37.4
202305020606,6,7,7,ジェイエルブリッジ,牡5,58.0,野中悠太,0:1:38.7,ハナ,155.0,8.0,478,[東] 小西一男,1600,雨,ダート,良,2023年05月07日,1勝クラス,2018100822,01158,6-6,37.4
202305020606,7,7,8,サイモンルグラン,牡6,58.0,木幡巧也,0:1:38.8,クビ,104.1,7.0,500,[東] 勢司和浩,1600,雨,ダート,良,2023年05月07日,1勝クラス,2017100682,01162,6-6,37.6
202305020606,8,2,2,セキテイオー,牡4,58.0,田中勝春,0:1:39.6,5,2.5,2.0,470,[東] 田中剛,1600,雨,ダート,良,2023年05月07日,1勝クラス,2019101351,00684,1-1,39.3
202305020606,9,8,9,ヤンチャプリヒメ,牝7,53.0,水沼元輝,0:1:41.3,10,53.9,6.0,442,[東] 浅野洋一,1600,雨,ダート,良,2023年05月07日,1勝クラス,2016102368,01201,4-4,40.4
202305020606,10,5,5,ダイシンビルギニス,牡5,55.0,小林勝太,0:1:41.6,1.3/4,178.1,10.0,520,[東] 戸田博文,1600,雨,ダート,良,2023年05月07日,1勝クラス,2018104154,01205,8-9,39.9
