,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020404,1,2,4,テンプーシャオン,牡3,56.0,田辺裕信,0:1:21.1,,10.7,4.0,432,[東] 和田勇介,1400,曇,芝,良,2023年04月30日,未勝利,2020102767,01075,7-7,34.2
202305020404,2,1,1,オメガキャプテン,牡3,56.0,野中悠太,0:1:21.1,ハナ,15.7,5.0,464,[東] 大和田成,1400,曇,芝,良,2023年04月30日,未勝利,2020103960,01158,4-4,34.4
202305020404,3,4,7,ハルオーブ,牡3,56.0,三浦皇成,0:1:21.1,ハナ,1.8,1.0,454,[東] 武井亮,1400,曇,芝,良,2023年04月30日,未勝利,2020104732,01122,12-12,33.8
202305020404,4,6,11,オースピス,牝3,54.0,菅原明良,0:1:21.5,2.1/2,19.0,8.0,426,[東] 高橋裕,1400,曇,芝,良,2023年04月30日,未勝利,2020100764,01179,1-1,35.4
202305020404,5,2,3,エコロジョイアー,牡3,56.0,岩田康誠,0:1:21.5,クビ,51.3,11.0,494,[東] 加藤征弘,1400,曇,芝,良,2023年04月30日,未勝利,2020103528,05203,13-10,34.3
202305020404,6,7,15,フェーレンベルク,牡3,56.0,大野拓弥,0:1:21.7,1.1/4,7.4,2.0,470,[東] 高橋裕,1400,曇,芝,良,2023年04月30日,未勝利,2020103875,01096,7-7,34.7
202305020404,7,4,8,プレサージオ,牡3,56.0,津村明秀,0:1:21.7,ハナ,7.5,3.0,454,[東] 小手川準,1400,曇,芝,良,2023年04月30日,未勝利,2020102948,01092,10-10,34.6
202305020404,8,5,10,ベベ,牡3,56.0,杉原誠人,0:1:21.9,1,43.5,10.0,480,[東] 武市康男,1400,曇,芝,良,2023年04月30日,未勝利,2020106979,01135,17-16,33.9
202305020404,9,3,6,ユナヴィール,牝3,54.0,戸崎圭太,0:1:22.0,3/4,17.7,7.0,400,[東] 尾関知人,1400,曇,芝,良,2023年04月30日,未勝利,2020104984,05386,14-14,34.4
202305020404,10,6,12,ベルウッドタイガー,牡3,56.0,柴田大知,0:1:22.0,ハナ,71.0,12.0,430,[東] 和田雄二,1400,曇,芝,良,2023年04月30日,未勝利,2020101454,01009,14-14,34.5
202305020404,11,8,17,トーセンクオーレ,牝3,54.0,菱田裕二,0:1:22.1,クビ,31.7,9.0,404,[東] 田村康仁,1400,曇,芝,良,2023年04月30日,未勝利,2020102517,01144,3-3,35.7
202305020404,12,3,5,サクラトップクリス,牝3,54.0,内田博幸,0:1:22.4,2,16.4,6.0,448,[東] 田村康仁,1400,曇,芝,良,2023年04月30日,未勝利,2020104516,00422,6-6,35.6
202305020404,13,7,14,コウテツレディー,牝3,51.0,佐藤翔馬,0:1:22.6,1.1/4,427.0,16.0,412,[東] 斎藤誠,1400,曇,芝,良,2023年04月30日,未勝利,2020104335,01207,7-7,35.6
202305020404,14,5,9,シャインソテツ,セ3,56.0,柴田善臣,0:1:22.9,1.1/2,147.9,14.0,466,[東] 小野次郎,1400,曇,芝,良,2023年04月30日,未勝利,2020101312,00641,18-18,34.4
202305020404,15,8,16,キタノレーニア,牝3,51.0,小林勝太,0:1:23.1,1.1/4,626.5,18.0,408,[東] 粕谷昌央,1400,曇,芝,良,2023年04月30日,未勝利,2020101458,01205,11-12,35.8
202305020404,16,1,2,マイプリンセス,牝3,54.0,木幡育也,0:1:23.3,1.1/4,517.2,17.0,444,[東] 松永康利,1400,曇,芝,良,2023年04月30日,未勝利,2020103763,01167,16-16,35.3
202305020404,17,7,13,レブロン,牡3,56.0,木幡巧也,0:1:23.5,1.1/2,293.2,15.0,476,[東] 天間昭一,1400,曇,芝,良,2023年04月30日,未勝利,2020100090,01162,4-4,36.9
202305020404,18,8,18,ウインシャルマン,牡3,56.0,松岡正海,0:1:24.3,5,89.4,13.0,466,[東] 水野貴広,1400,曇,芝,良,2023年04月30日,未勝利,2020101289,01085,2-2,38.1
