,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010112,1,4,5,マイネルニコラス,牡4,57.0,柴田大知,0:1:48.3,,8.1,5.0,510,[東] 高橋裕,1800,曇,芝,良,2023年01月28日,1勝クラス,2019100768,01009,3-3-4,33.7
202305010112,2,5,7,ダイバリオン,牡4,57.0,ルメール,0:1:48.4,1,2.8,1.0,460,[東] 池上昌和,1800,曇,芝,良,2023年01月28日,1勝クラス,2019105383,05339,10-8-11,33.4
202305010112,3,6,8,ナンヨーアゼリア,牝4,55.0,戸崎圭太,0:1:48.6,1.1/4,7.1,4.0,426,[東] 手塚貴久,1800,曇,芝,良,2023年01月28日,1勝クラス,2019105643,05386,7-5-7,33.8
202305010112,4,6,9,ヴィブラツィオーネ,牡4,57.0,Ｍ．デム,0:1:48.7,クビ,32.5,9.0,478,[東] 辻哲英,1800,曇,芝,良,2023年01月28日,1勝クラス,2019104928,05212,11-12-12,33.5
202305010112,5,8,12,ローブエリタージュ,牝4,55.0,石川裕紀,0:1:49.0,2,19.1,7.0,404,[東] 手塚貴久,1800,曇,芝,良,2023年01月28日,1勝クラス,2019105570,01150,9-8-9,34.1
202305010112,6,1,1,エクスインパクト,セ5,58.0,津村明秀,0:1:49.1,1/2,18.3,6.0,480,[東] 尾関知人,1800,曇,芝,良,2023年01月28日,1勝クラス,2018104957,01092,13-13-4,34.4
202305010112,7,4,4,タミオスター,牡4,57.0,田辺裕信,0:1:49.1,クビ,7.0,3.0,488,[東] 斎藤誠,1800,曇,芝,良,2023年01月28日,1勝クラス,2019103548,01075,12-11-12,33.9
202305010112,8,8,13,ダンディジャック,牡4,54.0,西塚洸二,0:1:49.3,1,34.5,10.0,504,[東] 佐藤吉勝,1800,曇,芝,良,2023年01月28日,1勝クラス,2019106097,01200,3-3-3,34.8
202305010112,9,7,11,テラフォーミング,牡4,55.0,横山琉人,0:1:49.5,1.1/4,26.4,8.0,484,[東] 相沢郁,1800,曇,芝,良,2023年01月28日,1勝クラス,2019100841,01192,3-5-7,34.7
202305010112,10,7,10,マリネロ,牝4,55.0,横山武史,0:1:49.5,クビ,3.6,2.0,430,[東] 嘉藤貴行,1800,曇,芝,良,2023年01月28日,1勝クラス,2019100777,01170,6-5-4,34.8
202305010112,11,3,3,シュガービート,牡4,57.0,菊沢一樹,0:1:49.7,1.1/4,280.4,13.0,466,[東] 土田稔,1800,曇,芝,良,2023年01月28日,1勝クラス,2019104529,01161,1-1-1,35.4
202305010112,12,5,6,テイエムオードリー,牝4,55.0,大野拓弥,0:1:50.2,3,134.4,11.0,472,[東] 加藤和宏,1800,曇,芝,良,2023年01月28日,1勝クラス,2019100732,01096,2-2-2,35.8
202305010112,13,2,2,セイウンゴールド,牡5,57.0,永野猛蔵,0:1:50.3,1/2,138.6,12.0,496,[東] 上原博之,1800,曇,芝,良,2023年01月28日,1勝クラス,2018103186,01188,8-8-9,35.4
