,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305021206,1,2,3,プラウドヘリテージ,牡4,58.0,松岡正海,0:1:25.0,,20.3,8.0,512,[東] 田中剛,1400,晴,ダート,良,2023年05月28日,1勝クラス,2019101875,01085,1-1,37.2
202305021206,2,7,14,サヨノフィールド,牡4,58.0,内田博幸,0:1:25.2,3/4,9.3,4.0,484,[東] 小笠倫弘,1400,晴,ダート,良,2023年05月28日,1勝クラス,2019104316,00422,6-5,37.0
202305021206,3,6,11,ケイツーマルカ,牝5,56.0,岩田望来,0:1:25.3,1/2,32.7,11.0,514,[東] 鈴木伸尋,1400,晴,ダート,良,2023年05月28日,1勝クラス,2018101519,01174,14-14,35.9
202305021206,4,7,13,カズラポニアン,牡4,56.0,原優介,0:1:25.4,1/2,9.6,5.0,482,[東] 宮田敬介,1400,晴,ダート,良,2023年05月28日,1勝クラス,2019105148,01184,13-13,36.3
202305021206,5,5,9,キャプテンローレル,牡4,58.0,横山和生,0:1:25.5,1/2,5.4,2.0,468,[東] 田村康仁,1400,晴,ダート,良,2023年05月28日,1勝クラス,2019100051,01140,4-5,37.3
202305021206,6,1,1,ロイヤルソウル,牝4,56.0,木幡初也,0:1:25.8,1.3/4,177.3,14.0,482,[東] 竹内正洋,1400,晴,ダート,良,2023年05月28日,1勝クラス,2019101680,01153,10-12,36.8
202305021206,7,1,2,プルスウルトラ,牡5,58.0,嶋田純次,0:1:25.8,クビ,30.9,10.0,530,[東] 手塚貴久,1400,晴,ダート,良,2023年05月28日,1勝クラス,2018106613,01134,4-3,37.8
202305021206,8,6,12,ディープグラビティ,牡4,58.0,坂井瑠星,0:1:26.2,2.1/2,2.2,1.0,462,[東] 菊沢隆徳,1400,晴,ダート,良,2023年05月28日,1勝クラス,2019104773,01163,7-7,37.8
202305021206,9,4,7,メルジーナ,牝5,54.0,藤田菜七,0:1:26.8,3.1/2,176.0,13.0,470,[東] 根本康広,1400,晴,ダート,良,2023年05月28日,1勝クラス,2018104364,01164,10-10,38.0
202305021206,10,3,5,マイネルシトラス,牡4,58.0,丹内祐次,0:1:26.8,ハナ,20.2,7.0,530,[東] 武市康男,1400,晴,ダート,良,2023年05月28日,1勝クラス,2019103542,01091,7-7,38.5
202305021206,11,2,4,シーオブドリームス,牝5,53.0,佐々木大,0:1:26.8,クビ,18.0,6.0,488,[東] 矢野英一,1400,晴,ダート,良,2023年05月28日,1勝クラス,2018106472,01197,14-14,37.4
202305021206,12,4,8,ニシノコニャック,牡4,58.0,杉原誠人,0:1:27.1,1.1/2,27.8,9.0,454,[東] 伊藤大士,1400,晴,ダート,良,2023年05月28日,1勝クラス,2019100937,01135,9-9,38.4
202305021206,13,3,6,ラッキーガブリエル,牝4,56.0,菅原明良,0:1:27.5,2.1/2,8.1,3.0,472,[東] 高木登,1400,晴,ダート,良,2023年05月28日,1勝クラス,2019102439,01179,2-2,39.6
202305021206,14,5,10,ヒノデミッチー,牡4,58.0,北村宏司,0:1:27.6,クビ,81.6,12.0,520,[東] 松永康利,1400,晴,ダート,良,2023年05月28日,1勝クラス,2019102982,01043,16-16,38.1
202305021206,15,8,16,マルティウス,牡5,56.0,小林凌大,0:1:27.7,3/4,220.4,16.0,456,[東] 鈴木伸尋,1400,晴,ダート,良,2023年05月28日,1勝クラス,2018106897,01177,10-10,38.9
202305021206,16,8,15,プラティナマリア,牝4,53.0,小林勝太,0:1:27.9,1.1/4,207.5,15.0,464,[東] 稲垣幸雄,1400,晴,ダート,良,2023年05月28日,1勝クラス,2019102935,01205,3-3,39.9
