,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040104,1,3,3,エンパス,牝2,55.0,石橋脩,0:1:21.1,,17.0,7.0,428,[西] 西園正都,1300,晴,ダート,良,2023年10月07日,新馬,2021106697,01077,1-1,38.6
202305040104,2,6,8,ミシェット,牝2,55.0,戸崎圭太,0:1:21.2,1/2,3.8,1.0,460,[東] 田島俊明,1300,晴,ダート,良,2023年10月07日,新馬,2021107021,05386,6-6,38.0
202305040104,3,7,10,フローティンローズ,牝2,55.0,柴田大知,0:1:21.2,ハナ,19.8,8.0,470,[東] 上原博之,1300,晴,ダート,良,2023年10月07日,新馬,2021106830,01009,10-7,37.7
202305040104,4,5,7,エコロヴァルム,牡2,56.0,菅原明良,0:1:21.6,2.1/2,53.1,11.0,446,[東] 小西一男,1300,晴,ダート,良,2023年10月07日,新馬,2021103529,01179,3-3,38.8
202305040104,5,8,12,キュリエール,牝2,55.0,横山和生,0:1:21.9,2,6.8,4.0,460,[東] 蛯名正義,1300,晴,ダート,良,2023年10月07日,新馬,2021105407,01140,2-2,39.3
202305040104,6,8,13,サンスイレン,牝2,55.0,横山武史,0:1:22.5,3.1/2,7.9,5.0,458,[東] 深山雅史,1300,晴,ダート,良,2023年10月07日,新馬,2021101297,01170,3-3,39.7
202305040104,7,2,2,メイショウテンヨウ,牝2,53.0,藤田菜七,0:1:23.3,5,15.4,6.0,440,[西] 牧浦充徳,1300,晴,ダート,良,2023年10月07日,新馬,2021103352,01164,8-10,39.7
202305040104,8,6,9,オセアトップガン,牡2,56.0,ルメール,0:1:23.4,アタマ,4.8,2.0,492,[東] 加藤征弘,1300,晴,ダート,良,2023年10月07日,新馬,2021105722,05339,8-7,40.0
202305040104,9,7,11,ニシノウインド,牡2,56.0,野中悠太,0:1:23.6,1.1/2,70.5,12.0,452,[東] 深山雅史,1300,晴,ダート,良,2023年10月07日,新馬,2021102683,01158,12-13,39.9
202305040104,10,5,6,イロイロ,牝2,54.0,佐々木大,0:1:23.8,3/4,21.6,9.0,438,[東] 金成貴史,1300,晴,ダート,良,2023年10月07日,新馬,2021106131,01197,10-10,40.2
202305040104,11,1,1,カミノカガヤキ,牝2,52.0,水沼元輝,0:1:24.2,2.1/2,142.1,13.0,460,[東] 南田美知,1300,晴,ダート,良,2023年10月07日,新馬,2021109068,01201,6-7,40.8
202305040104,12,4,5,トントンプー,牡2,56.0,松岡正海,0:1:24.3,3/4,44.2,10.0,466,[東] 中野栄治,1300,晴,ダート,良,2023年10月07日,新馬,2021109052,01085,13-10,40.7
202305040104,13,4,4,ライヴパトラッシュ,セ2,56.0,田辺裕信,0:1:25.0,4,6.1,3.0,484,[東] 尾形和幸,1300,晴,ダート,良,2023年10月07日,新馬,2021103437,01075,3-3,42.2
