,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030208,1,6,12,コスタノヴァ,牡3,55.0,ルメール,0:1:35.1,,4.7,3.0,490,[東] 木村哲也,1600,晴,ダート,稍重,2023年06月04日,1勝クラス,2020103307,05339,1-1,36.1
202305030208,2,7,14,ブレイゼスト,牡3,55.0,石橋脩,0:1:35.2,3/4,1.8,1.0,536,[東] 牧光二,1600,晴,ダート,稍重,2023年06月04日,1勝クラス,2020100631,01077,3-3,35.8
202305030208,3,3,5,パープルナイト,牡3,55.0,西村太一,0:1:35.8,3.1/2,15.7,4.0,496,[東] 堀内岳志,1600,晴,ダート,稍重,2023年06月04日,1勝クラス,2020101412,01131,2-2,36.6
202305030208,4,1,2,ナチュラルハイ,牡3,55.0,丹内祐次,0:1:35.9,クビ,26.5,7.0,462,[東] 黒岩陽一,1600,晴,ダート,稍重,2023年06月04日,1勝クラス,2020105939,01091,7-6,36.1
202305030208,5,1,1,バンブーグローブ,牡3,55.0,西村淳也,0:1:36.7,5,136.0,12.0,490,[東] 斎藤誠,1600,晴,ダート,稍重,2023年06月04日,1勝クラス,2020102120,01171,4-4,37.1
202305030208,6,3,6,ミラーオブマインド,牡3,55.0,横山和生,0:1:36.7,クビ,4.3,2.0,484,[東] 新開幸一,1600,晴,ダート,稍重,2023年06月04日,1勝クラス,2020102796,01140,10-9,36.4
202305030208,7,4,8,スイッチオン,牡3,53.0,原優介,0:1:37.0,1.3/4,46.1,8.0,480,[東] 小手川準,1600,晴,ダート,稍重,2023年06月04日,1勝クラス,2020106221,01184,13-13,36.1
202305030208,8,6,11,ドレミファニー,牝3,53.0,三浦皇成,0:1:37.3,2,25.1,5.0,476,[東] 西田雄一,1600,晴,ダート,稍重,2023年06月04日,1勝クラス,2020104855,01122,16-15,36.0
202305030208,9,5,9,グランヒマラヤ,牡3,55.0,津村明秀,0:1:37.4,クビ,71.0,9.0,498,[東] 松山将樹,1600,晴,ダート,稍重,2023年06月04日,1勝クラス,2020100847,01092,9-9,37.2
202305030208,10,7,13,ナスノカンゲツ,牡3,55.0,横山武史,0:1:37.4,ハナ,83.6,10.0,498,[東] 武井亮,1600,晴,ダート,稍重,2023年06月04日,1勝クラス,2020109094,01170,13-14,36.4
202305030208,11,8,15,ノーブルアクト,牝3,50.0,水沼元輝,0:1:37.5,1/2,112.6,11.0,488,[東] 上原博之,1600,晴,ダート,稍重,2023年06月04日,1勝クラス,2020104744,01201,12-12,36.8
202305030208,12,4,7,サンデュエル,牡3,55.0,石川裕紀,0:1:37.6,3/4,25.7,6.0,486,[東] 栗田徹,1600,晴,ダート,稍重,2023年06月04日,1勝クラス,2020100677,01150,4-4,38.0
202305030208,13,8,16,ジョット,牡5,58.0,木幡初也,0:1:37.7,クビ,521.2,15.0,474,[東] 粕谷昌央,1600,晴,ダート,稍重,2023年06月04日,1勝クラス,2018103486,01153,7-8,37.6
202305030208,14,5,10,シャイニーデューク,牡4,55.0,小林勝太,0:1:38.3,3.1/2,531.0,16.0,498,[東] 小野次郎,1600,晴,ダート,稍重,2023年06月04日,1勝クラス,2019101228,01205,15-15,37.0
202305030208,15,2,4,コスモメイゲツ,牡3,52.0,佐々木大,0:1:38.3,ハナ,248.9,14.0,462,[東] 中野栄治,1600,晴,ダート,稍重,2023年06月04日,1勝クラス,2020105770,01197,10-9,38.1
202305030208,16,2,3,フォールロワ,牡4,58.0,菅原明良,0:1:38.6,2,163.6,13.0,452,[東] 上原佑紀,1600,晴,ダート,稍重,2023年06月04日,1勝クラス,2019106339,01179,6-6,38.8
