,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040701,1,3,5,メイプルタピット,牡2,56.0,吉田豊,0:1:39.4,,58.2,10.0,504,[東] 南田美知,1600,晴,ダート,良,2023年10月22日,未勝利,2021103140,00733,10-8,37.2
202305040701,2,2,4,ユイノコミチ,牡2,56.0,木幡初也,0:1:39.6,1,72.1,12.0,486,[東] 竹内正洋,1600,晴,ダート,良,2023年10月22日,未勝利,2021101459,01153,8-7,37.6
202305040701,3,3,6,マイフォーエバー,牡2,56.0,内田博幸,0:1:40.1,3,7.3,5.0,480,[東] 矢野英一,1600,晴,ダート,良,2023年10月22日,未勝利,2021105193,00422,2-2,38.7
202305040701,4,7,13,ダイクロアイト,牡2,56.0,津村明秀,0:1:40.5,2.1/2,6.3,4.0,456,[東] 萩原清,1600,晴,ダート,良,2023年10月22日,未勝利,2021105524,01092,13-13,37.8
202305040701,5,7,14,ホワイトビーチ,牡2,55.0,佐々木大,0:1:40.7,1.1/4,11.9,6.0,480,[東] 中野栄治,1600,晴,ダート,良,2023年10月22日,未勝利,2021100588,01197,4-4,39.0
202305040701,6,6,12,ラオラシオン,牡2,56.0,石川裕紀,0:1:40.8,クビ,3.9,1.0,486,[東] 斎藤誠,1600,晴,ダート,良,2023年10月22日,未勝利,2021105262,01150,4-4,39.2
202305040701,7,1,2,ユニヴェール,牡2,56.0,菅原明良,0:1:40.8,クビ,29.3,7.0,466,[東] 高木登,1600,晴,ダート,良,2023年10月22日,未勝利,2021103044,01179,1-1,39.6
202305040701,8,4,7,サンライズガッツ,牡2,56.0,戸崎圭太,0:1:40.9,1/2,5.9,3.0,486,[西] 安田翔伍,1600,晴,ダート,良,2023年10月22日,未勝利,2021105982,05386,8-8,38.8
202305040701,9,8,15,レオボヌール,牡2,55.0,永野猛蔵,0:1:41.2,1.1/2,158.2,13.0,462,[東] 萱野浩二,1600,晴,ダート,良,2023年10月22日,未勝利,2021102945,01188,14-14,38.3
202305040701,10,8,16,リュウノハイル,牡2,56.0,松岡正海,0:1:41.6,2,43.1,8.0,464,[東] 伊藤伸一,1600,晴,ダート,良,2023年10月22日,未勝利,2021102204,01085,10-11,39.2
202305040701,11,4,8,ライトニングゼウス,牡2,56.0,横山和生,0:1:42.0,2.1/2,3.9,2.0,504,[東] 勢司和浩,1600,晴,ダート,良,2023年10月22日,未勝利,2021104058,01140,2-2,40.7
202305040701,12,5,9,マイネルエタナ,牡2,56.0,木幡巧也,0:1:42.2,1,321.9,15.0,436,[東] 田島俊明,1600,晴,ダート,良,2023年10月22日,未勝利,2021101831,01162,16-16,39.0
202305040701,13,2,3,テーオーダムール,牡2,56.0,大野拓弥,0:1:42.5,2,67.6,11.0,480,[東] 蛯名利弘,1600,晴,ダート,良,2023年10月22日,未勝利,2021103131,01096,14-14,39.6
202305040701,14,6,11,ジクジタルオモイ,牝2,52.0,佐藤翔馬,0:1:43.1,3.1/2,430.1,16.0,422,[東] 小桧山悟,1600,晴,ダート,良,2023年10月22日,未勝利,2021107391,01207,10-11,40.6
202305040701,15,1,1,キングスクラウン,牡2,56.0,江田照男,0:1:44.4,8,258.7,14.0,448,[東] 尾関知人,1600,晴,ダート,良,2023年10月22日,未勝利,2021106378,00689,4-6,42.5
202305040701,16,5,10,ライヴパトラッシュ,セ2,53.0,土田真翔,0:1:45.6,7,52.2,9.0,486,[東] 尾形和幸,1600,晴,ダート,良,2023年10月22日,未勝利,2021103437,01198,4-8,43.4
