,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010110,1,6,6,ヤクシマ,牡3,56.0,ルメール,0:1:21.1,,4.0,3.0,498,[西] 寺島良,1400,晴,芝,良,2023年01月28日,オープン,2020110040,05339,2-2,33.6
202305010110,2,7,7,サトノヴィレ,牡3,56.0,三浦皇成,0:1:21.2,3/4,14.9,6.0,500,[東] 鹿戸雄一,1400,晴,芝,良,2023年01月28日,オープン,2020104753,01122,4-4,33.5
202305010110,3,7,8,フロムダスク,牡3,56.0,武豊,0:1:21.5,2,3.5,1.0,492,[西] 森秀行,1400,晴,芝,良,2023年01月28日,オープン,2020110133,00666,1-1,34.2
202305010110,4,2,2,ロードディフィート,牡3,56.0,田辺裕信,0:1:21.6,3/4,13.4,5.0,438,[東] 和田勇介,1400,晴,芝,良,2023年01月28日,オープン,2020102119,01075,10-9,33.2
202305010110,5,8,9,スムースベルベット,牝3,54.0,嶋田純次,0:1:21.8,1.1/4,34.9,8.0,490,[東] 手塚貴久,1400,晴,芝,良,2023年01月28日,オープン,2020106987,01134,2-2,34.4
202305010110,6,1,1,ニシノピウモッソ,牡3,56.0,勝浦正樹,0:1:21.9,クビ,4.3,4.0,464,[東] 西田雄一,1400,晴,芝,良,2023年01月28日,オープン,2020105492,01025,7-7,33.8
202305010110,7,4,4,レイフォール,牡3,56.0,武藤雅,0:1:21.9,クビ,128.4,10.0,464,[東] 武藤善則,1400,晴,芝,良,2023年01月28日,オープン,2020105571,01169,5-5,34.1
202305010110,8,3,3,クールムーア,牡3,56.0,Ｍ．デム,0:1:22.0,クビ,29.3,7.0,466,[東] 矢野英一,1400,晴,芝,良,2023年01月28日,オープン,2020100056,05212,6-5,34.1
202305010110,9,5,5,ブルーイングリーン,牝3,54.0,山田敬士,0:1:22.4,2.1/2,100.8,9.0,466,[東] 小手川準,1400,晴,芝,良,2023年01月28日,オープン,2020105072,01173,7-7,34.2
202305010110,10,8,10,ブーケファロス,牡3,56.0,菅原明良,0:1:22.9,3.1/2,3.7,2.0,444,[東] 清水英克,1400,晴,芝,良,2023年01月28日,オープン,2020101419,01179,9-9,34.5
