,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050311,1,2,3,ドライスタウト,牡4,57.0,横山武史,0:1:35.2,,4.2,2.0,534,[西] 牧浦充徳,1600,曇,ダート,良,2023年11月11日,オープン,2019101667,01170,5-5,36.0
202305050311,2,2,4,タガノビューティー,牡6,57.0,石橋脩,0:1:35.5,1.3/4,17.9,6.0,518,[西] 西園正都,1600,曇,ダート,良,2023年11月11日,オープン,2017101719,01077,14-14,35.6
202305050311,3,6,12,レッドルゼル,牡7,58.0,横山典弘,0:1:35.8,1.3/4,11.5,5.0,490,[西] 安田隆行,1600,曇,ダート,良,2023年11月11日,オープン,2016105188,00660,11-11,36.1
202305050311,4,5,10,ケイアイシェルビー,牡5,57.0,藤懸貴志,0:1:35.9,クビ,95.6,12.0,468,[西] 平田修,1600,曇,ダート,良,2023年11月11日,オープン,2018101739,01138,2-2,37.4
202305050311,5,8,16,ペースセッティング,牡3,56.0,団野大成,0:1:35.9,クビ,5.6,3.0,494,[西] 安田隆行,1600,曇,ダート,良,2023年11月11日,オープン,2020110007,01180,6-5,36.7
202305050311,6,1,2,ベルダーイメル,牡6,57.0,柴田善臣,0:1:36.0,1/2,24.0,9.0,460,[西] 本田優,1600,曇,ダート,良,2023年11月11日,オープン,2017101380,00641,9-8,36.6
202305050311,7,7,14,ヴァルツァーシャル,牡4,57.0,三浦皇成,0:1:36.1,1/2,81.6,11.0,498,[東] 高木登,1600,曇,ダート,良,2023年11月11日,オープン,2019102437,01122,12-11,36.4
202305050311,8,3,5,セキフウ,牡4,57.0,藤岡佑介,0:1:36.1,クビ,20.4,8.0,488,[西] 武幸四郎,1600,曇,ダート,良,2023年11月11日,オープン,2019102737,01093,14-14,36.1
202305050311,9,1,1,ペリエール,牡3,56.0,ルメール,0:1:36.2,クビ,2.6,1.0,476,[東] 黒岩陽一,1600,曇,ダート,良,2023年11月11日,オープン,2020101874,05339,9-8,36.8
202305050311,10,4,8,ヘリオス,セ7,57.0,菅原明良,0:1:36.2,ハナ,55.9,10.0,480,[西] 西園正都,1600,曇,ダート,良,2023年11月11日,オープン,2016102370,01179,6-8,36.8
202305050311,11,4,7,タイセイサムソン,牡5,57.0,横山和生,0:1:36.3,1/2,8.8,4.0,510,[東] 奥村武,1600,曇,ダート,良,2023年11月11日,オープン,2018106428,01140,3-3,37.5
202305050311,12,8,15,カテドラル,牡7,57.0,田辺裕信,0:1:36.5,1.1/2,100.5,13.0,492,[西] 池添学,1600,曇,ダート,良,2023年11月11日,オープン,2016104711,01075,12-11,36.8
202305050311,13,3,6,ライラボンド,牡4,57.0,永野猛蔵,0:1:36.8,2,326.4,16.0,526,[東] 杉浦宏昭,1600,曇,ダート,良,2023年11月11日,オープン,2019105913,01188,16-16,36.6
202305050311,14,5,9,マルモリスペシャル,牡4,57.0,北村宏司,0:1:37.1,1.3/4,267.7,15.0,542,[西] 大橋勇樹,1600,曇,ダート,良,2023年11月11日,オープン,2019100252,01043,6-5,37.9
202305050311,15,6,11,メイショウウズマサ,牡7,57.0,岩田康誠,0:1:37.5,2.1/2,158.2,14.0,498,[西] 安田隆行,1600,曇,ダート,良,2023年11月11日,オープン,2016102177,05203,1-1,39.1
202305050311,16,7,13,ステラヴェローチェ,牡5,57.0,Ｍ．デム,0:1:38.0,2.1/2,19.7,7.0,506,[西] 須貝尚介,1600,曇,ダート,良,2023年11月11日,オープン,2018104980,05212,3-4,39.0
