,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020503,1,5,10,レディアス,牝3,54.0,津村明秀,0:1:25.7,,1.7,1.0,422,[東] 鈴木慎太,1400,晴,ダート,良,2023年05月06日,未勝利,2020102562,01092,3-3,37.6
202305020503,2,2,3,サイタブラウン,牡3,56.0,木幡巧也,0:1:26.6,5,11.2,4.0,458,[東] 杉浦宏昭,1400,晴,ダート,良,2023年05月06日,未勝利,2020106479,01162,3-3,38.4
202305020503,3,6,11,エリカボニータ,牝3,51.0,小林勝太,0:1:26.9,1.3/4,26.4,7.0,468,[東] 伊藤圭三,1400,晴,ダート,良,2023年05月06日,未勝利,2020110003,01205,2-2,39.0
202305020503,4,7,14,マーゴットバモス,牡3,56.0,丸田恭介,0:1:27.1,1.1/4,5.4,2.0,484,[東] 伊坂重信,1400,晴,ダート,良,2023年05月06日,未勝利,2020100450,01117,5-5,38.8
202305020503,5,1,1,ハクサンモンチュ,牡3,54.0,小林脩斗,0:1:27.2,クビ,115.8,11.0,470,[東] 武藤善則,1400,晴,ダート,良,2023年05月06日,未勝利,2020100785,01183,10-9,38.3
202305020503,6,8,16,グングニル,牡3,56.0,武士沢友,0:1:27.3,3/4,50.4,10.0,460,[東] 佐藤吉勝,1400,晴,ダート,良,2023年05月06日,未勝利,2020100018,01029,6-6,38.8
202305020503,7,1,2,シズカノウミ,牝3,54.0,田中勝春,0:1:27.4,クビ,29.7,9.0,450,[東] 松山将樹,1400,晴,ダート,良,2023年05月06日,未勝利,2020101045,00684,8-8,38.7
202305020503,8,6,12,ブルーゴールド,牡3,56.0,的場勇人,0:1:28.3,5,431.0,15.0,482,[東] 的場均,1400,晴,ダート,良,2023年05月06日,未勝利,2020104951,01108,11-11,39.0
202305020503,9,5,9,タカラアーサー,牡3,56.0,松岡正海,0:1:28.5,1.1/4,22.1,5.0,494,[東] 堀内岳志,1400,晴,ダート,良,2023年05月06日,未勝利,2020105366,01085,15-14,38.6
202305020503,10,7,13,フロストシティ,牡3,55.0,永野猛蔵,0:1:28.6,3/4,26.3,6.0,468,[東] 池上昌和,1400,晴,ダート,良,2023年05月06日,未勝利,2020110033,01188,11-11,39.3
202305020503,11,3,6,コンスピキュアス,牡3,56.0,戸崎圭太,0:1:28.9,2,6.0,3.0,444,[東] 栗田徹,1400,晴,ダート,良,2023年05月06日,未勝利,2020102958,05386,8-10,39.9
202305020503,12,2,4,アールスペック,牡3,56.0,石橋脩,0:1:29.1,1,26.4,8.0,510,[東] 牧光二,1400,晴,ダート,良,2023年05月06日,未勝利,2020101860,01077,1-1,41.2
202305020503,13,8,15,アパラージタ,牡3,56.0,吉田豊,0:1:29.3,1.1/4,600.5,16.0,404,[東] 浅野洋一,1400,晴,ダート,良,2023年05月06日,未勝利,2020104970,00733,13-13,39.6
202305020503,14,3,5,メイショウイセ,牡3,56.0,野中悠太,0:1:29.4,1/2,211.8,13.0,444,[東] 高柳瑞樹,1400,晴,ダート,良,2023年05月06日,未勝利,2020101740,01158,16-16,38.5
202305020503,15,4,8,ペイシャボビー,牡3,56.0,横山和生,0:1:29.9,3,194.6,12.0,506,[東] 小西一男,1400,晴,ダート,良,2023年05月06日,未勝利,2020104574,01140,14-14,40.0
202305020503,16,4,7,カラードレス,牝3,54.0,柴田大知,0:1:30.9,6,369.7,14.0,448,[東] 宗像義忠,1400,晴,ダート,良,2023年05月06日,未勝利,2020105202,01009,7-6,42.4
