,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040809,1,3,5,クールミラボー,牡3,56.0,横山武史,0:2:11.0,,2.5,1.0,476,[西] 寺島良,2100,晴,ダート,良,2023年10月28日,2勝クラス,2020103387,01170,4-4-3-4,36.3
202305040809,2,3,6,キングサーガ,セ6,58.0,戸崎圭太,0:2:11.5,3.1/2,7.3,3.0,484,[西] 池江泰寿,2100,晴,ダート,良,2023年10月28日,2勝クラス,2017105439,05386,4-5-5-4,36.7
202305040809,3,2,4,アコークロー,牝4,56.0,丸田恭介,0:2:11.9,2.1/2,35.5,8.0,482,[東] 大竹正博,2100,晴,ダート,良,2023年10月28日,2勝クラス,2019104478,01117,9-10-11-10,36.8
202305040809,4,8,15,トクシースタローン,牡4,58.0,木幡巧也,0:2:12.0,1/2,23.5,6.0,508,[東] 辻哲英,2100,晴,ダート,良,2023年10月28日,2勝クラス,2019103728,01162,2-3-3-2,37.4
202305040809,5,2,3,サハラヴァンクール,牡5,58.0,田辺裕信,0:2:12.3,2,264.9,13.0,486,[東] 和田勇介,2100,晴,ダート,良,2023年10月28日,2勝クラス,2018101704,01075,14-14-14-16,36.5
202305040809,6,4,8,コルサファターレ,牡3,56.0,ルメール,0:2:12.5,1.1/4,2.6,2.0,496,[東] 中川公成,2100,晴,ダート,良,2023年10月28日,2勝クラス,2020103318,05339,7-8-8-6,37.6
202305040809,7,7,14,メイショウカゲカツ,牡4,58.0,松山弘平,0:2:12.6,3/4,10.6,4.0,502,[西] 西園正都,2100,晴,ダート,良,2023年10月28日,2勝クラス,2019104044,01126,1-1-1-2,38.1
202305040809,8,1,1,キタノセレナード,牡4,58.0,石川裕紀,0:2:12.8,1.1/4,69.4,11.0,434,[西] 坂口智康,2100,晴,ダート,良,2023年10月28日,2勝クラス,2019100932,01150,9-8-8-11,37.6
202305040809,9,6,11,バックスクリーン,牡4,58.0,柴山雄一,0:2:12.9,クビ,42.3,10.0,516,[東] 斎藤誠,2100,晴,ダート,良,2023年10月28日,2勝クラス,2019104922,05243,2-2-2-1,38.4
202305040809,10,5,10,クールファイブ,牡5,58.0,内田博幸,0:2:12.9,クビ,218.0,12.0,486,[東] 堀内岳志,2100,晴,ダート,良,2023年10月28日,2勝クラス,2018105159,00422,12-12-12-14,37.4
202305040809,11,8,16,キングダムウイナー,牡6,58.0,野中悠太,0:2:13.0,1/2,316.5,14.0,498,[西] 田中克典,2100,晴,ダート,良,2023年10月28日,2勝クラス,2017105224,01158,11-11-12-12,37.6
202305040809,12,7,13,ソッコータルマカ,牡3,56.0,幸英明,0:2:13.1,クビ,36.7,9.0,506,[西] 四位洋文,2100,晴,ダート,良,2023年10月28日,2勝クラス,2020101591,00732,16-16-14-12,37.8
202305040809,13,6,12,インテンスフレイム,牡5,58.0,津村明秀,0:2:13.3,1,17.4,5.0,516,[西] 千田輝彦,2100,晴,ダート,良,2023年10月28日,2勝クラス,2018100679,01092,6-6-8-7,38.3
202305040809,14,5,9,メイテソーロ,牡3,56.0,原優介,0:2:13.4,1/2,27.7,7.0,492,[東] 武市康男,2100,晴,ダート,良,2023年10月28日,2勝クラス,2020101198,01184,13-12-5-7,38.4
202305040809,15,1,2,マイネルオーサム,牡4,58.0,柴田大知,0:2:14.3,5,485.3,16.0,476,[東] 高木登,2100,晴,ダート,良,2023年10月28日,2勝クラス,2019100736,01009,7-6-7-7,39.3
202305040809,16,4,7,タケルジャック,牡5,58.0,佐藤翔馬,0:2:14.8,3,451.3,15.0,476,[東] 小桧山悟,2100,晴,ダート,良,2023年10月28日,2勝クラス,2018100719,01207,14-14-14-15,39.2
