,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010306,1,1,1,ラッジオ,牝3,54.0,菅原明良,0:1:49.1,,12.2,6.0,472,[東] 大竹正博,1800,晴,芝,良,2023年02月04日,新馬,2020102631,01179,1-1-1,33.8
202305010306,2,4,8,フレーヴァード,牡3,56.0,ルメール,0:1:49.3,1.1/2,2.9,1.0,448,[東] 大竹正博,1800,晴,芝,良,2023年02月04日,新馬,2020103693,05339,8-7-5,33.5
202305010306,3,1,2,バロンゾラーレ,牝3,54.0,横山武史,0:1:49.5,1.1/4,7.5,4.0,480,[東] 久保田貴,1800,晴,芝,良,2023年02月04日,新馬,2020103437,01170,3-2-3,33.9
202305010306,4,3,6,ルージュナディア,牝3,54.0,横山和生,0:1:49.7,1.1/4,5.9,3.0,438,[東] 国枝栄,1800,晴,芝,良,2023年02月04日,新馬,2020110122,01140,2-2-2,34.2
202305010306,5,7,13,ウィステリアリヴァ,牡3,56.0,吉田豊,0:1:50.0,2,63.9,11.0,502,[東] 小野次郎,1800,晴,芝,良,2023年02月04日,新馬,2020104708,00733,6-7-8,34.0
202305010306,6,5,9,ダノンジュリアス,牡3,56.0,石橋脩,0:1:50.3,1.3/4,3.3,2.0,452,[西] 藤原英昭,1800,晴,芝,良,2023年02月04日,新馬,2020103297,01077,3-4-5,34.5
202305010306,7,2,3,ジャスミンフリッグ,牝3,54.0,三浦皇成,0:1:50.3,ハナ,43.5,9.0,446,[東] 青木孝文,1800,晴,芝,良,2023年02月04日,新馬,2020101948,01122,6-5-5,34.5
202305010306,8,8,16,コルテローザ,牝3,54.0,柴田大知,0:1:50.5,1.1/4,169.9,15.0,486,[東] 上原博之,1800,晴,芝,良,2023年02月04日,新馬,2020103816,01009,10-10-12,34.0
202305010306,9,7,14,シャインソテツ,セ3,56.0,武藤雅,0:1:50.7,1.1/4,41.9,8.0,480,[東] 小野次郎,1800,晴,芝,良,2023年02月04日,新馬,2020101312,01169,12-10-8,34.6
202305010306,10,6,11,バルフォアテソーロ,牡3,56.0,木幡巧也,0:1:50.8,3/4,122.0,13.0,482,[東] 高木登,1800,晴,芝,良,2023年02月04日,新馬,2020104355,01162,8-10-11,34.5
202305010306,11,5,10,ガイアメモリ,牝3,54.0,松岡正海,0:1:50.8,ハナ,159.8,14.0,446,[東] 田中剛,1800,晴,芝,良,2023年02月04日,新馬,2020101840,01085,10-7-10,34.6
202305010306,12,8,15,レインボーティアラ,牝3,54.0,杉原誠人,0:1:51.1,1.3/4,63.2,10.0,434,[東] 辻哲英,1800,晴,芝,良,2023年02月04日,新馬,2020103480,01135,3-5-3,35.4
202305010306,13,2,4,ミスターマイセルフ,牡3,56.0,菊沢一樹,0:1:51.1,ハナ,26.5,7.0,456,[東] 小手川準,1800,晴,芝,良,2023年02月04日,新馬,2020107147,01161,12-13-12,34.6
202305010306,14,3,5,オウケンデューク,牡3,56.0,丸田恭介,0:1:51.1,クビ,81.5,12.0,444,[東] 土田稔,1800,晴,芝,良,2023年02月04日,新馬,2020106641,01117,14-14-14,34.4
202305010306,15,4,7,メタルクラフト,牡3,56.0,大野拓弥,0:1:51.1,クビ,11.5,5.0,458,[東] 田中博康,1800,晴,芝,良,2023年02月04日,新馬,2020104261,01096,14-14-14,34.4
202305010306,16,6,12,ミヤビエポレット,牡3,56.0,木幡育也,0:1:51.6,3,214.0,16.0,522,[東] 高橋文雅,1800,晴,芝,良,2023年02月04日,新馬,2020105077,01167,16-16-16,34.7
