,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020705,1,5,10,マルディランダ,牡3,56.0,戸崎圭太,0:1:33.2,,1.6,1.0,478,[東] 金成貴史,1600,曇,芝,良,2023年05月13日,未勝利,2020103063,05386,5-4,34.7
202305020705,2,6,12,イッツオンリーユー,牝3,54.0,レーン,0:1:33.5,1.3/4,3.4,2.0,464,[東] 手塚貴久,1600,曇,芝,良,2023年05月13日,未勝利,2020102542,05585,8-7,34.8
202305020705,3,5,9,マルメラーダ,牝3,54.0,丹内祐次,0:1:33.5,クビ,59.1,8.0,432,[東] 高橋裕,1600,曇,芝,良,2023年05月13日,未勝利,2020105782,01091,10-10,34.6
202305020705,4,8,17,フェーレンベルク,牡3,56.0,横山和生,0:1:33.6,1/2,23.1,5.0,470,[東] 高橋裕,1600,曇,芝,良,2023年05月13日,未勝利,2020103875,01140,16-16,34.1
202305020705,5,3,6,ラフト,牡3,56.0,Ｍ．デム,0:1:33.9,1.3/4,118.1,10.0,444,[東] 畠山吉宏,1600,曇,芝,良,2023年05月13日,未勝利,2020107126,05212,18-16,34.4
202305020705,6,6,11,プレサージオ,牡3,56.0,津村明秀,0:1:34.1,1.1/2,48.5,7.0,462,[東] 小手川準,1600,曇,芝,良,2023年05月13日,未勝利,2020102948,01092,4-4,35.7
202305020705,7,7,14,エコロジョイアー,牡3,56.0,岩田康誠,0:1:34.3,1,44.5,6.0,490,[東] 加藤征弘,1600,曇,芝,良,2023年05月13日,未勝利,2020103528,05203,15-15,35.0
202305020705,8,8,16,アテンヒーロー,牡3,56.0,三浦皇成,0:1:34.4,1/2,205.8,13.0,474,[東] 萱野浩二,1600,曇,芝,良,2023年05月13日,未勝利,2020106218,01122,13-10,35.5
202305020705,9,7,13,ゴットリープ,牡3,56.0,杉原誠人,0:1:34.5,1/2,165.8,12.0,476,[東] 栗田徹,1600,曇,芝,良,2023年05月13日,未勝利,2020101319,01135,10-10,35.6
202305020705,10,1,2,オルフェスト,牝3,54.0,北村宏司,0:1:34.6,クビ,6.5,3.0,432,[東] 池上昌和,1600,曇,芝,良,2023年05月13日,未勝利,2020102718,01043,2-2,36.4
202305020705,11,4,8,ルレーブアマゾン,牝3,54.0,大野拓弥,0:1:34.6,クビ,392.8,15.0,470,[東] 村田一誠,1600,曇,芝,良,2023年05月13日,未勝利,2020105132,01096,8-7,35.9
202305020705,12,8,18,ブリーゼ,牝3,54.0,武士沢友,0:1:34.8,1.1/4,794.7,18.0,400,[東] 鈴木慎太,1600,曇,芝,良,2023年05月13日,未勝利,2020101691,01029,13-14,35.7
202305020705,13,3,5,レオプルミエール,牡3,53.0,小林勝太,0:1:35.0,1.1/2,100.4,9.0,428,[東] 杉浦宏昭,1600,曇,芝,良,2023年05月13日,未勝利,2020106587,01205,10-10,36.0
202305020705,14,1,1,テリオスノア,牝3,52.0,小林凌大,0:1:35.2,1.1/4,377.0,14.0,444,[東] 田島俊明,1600,曇,芝,良,2023年05月13日,未勝利,2020100279,01177,1-1,37.2
202305020705,15,2,3,ミユキアルテミシア,牝3,54.0,野中悠太,0:1:35.3,クビ,153.8,11.0,462,[東] 小西一男,1600,曇,芝,良,2023年05月13日,未勝利,2020106461,01158,5-7,36.6
202305020705,16,2,4,トーセンコルネリオ,牡3,56.0,柴田善臣,0:1:35.7,2.1/2,485.2,16.0,432,[東] 小野次郎,1600,曇,芝,良,2023年05月13日,未勝利,2020102524,00641,5-4,37.3
202305020705,17,4,7,アンナジーク,牝3,54.0,横山武史,0:1:35.7,ハナ,19.2,4.0,396,[東] 中舘英二,1600,曇,芝,良,2023年05月13日,未勝利,2020102754,01170,2-2,37.4
202305020705,18,7,15,ジュンシリアス,牝3,54.0,木幡巧也,0:1:35.8,3/4,485.8,17.0,460,[東] 勢司和浩,1600,曇,芝,良,2023年05月13日,未勝利,2020104189,01162,16-18,36.2
