,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040804,1,6,10,ジークルーネ,牝2,55.0,ルメール,0:1:22.9,,2.1,1.0,452,[東] 栗田徹,1400,晴,芝,良,2023年10月28日,新馬,2021105901,05339,4-3,33.9
202305040804,2,7,12,シアター,牝2,55.0,木幡巧也,0:1:23.0,1/2,13.6,4.0,438,[西] 茶木太樹,1400,晴,芝,良,2023年10月28日,新馬,2021103299,01162,5-5,33.8
202305040804,3,2,3,ダイシンオリーブ,牝2,55.0,松山弘平,0:1:23.1,1,23.8,5.0,450,[西] 森秀行,1400,晴,芝,良,2023年10月28日,新馬,2021101837,01126,1-1,34.4
202305040804,4,3,5,スマイルコレクター,牝2,55.0,戸崎圭太,0:1:23.2,1/2,3.1,2.0,452,[東] 斎藤誠,1400,晴,芝,良,2023年10月28日,新馬,2021105031,05386,5-5,34.0
202305040804,5,8,14,ナムラモナ,牝2,55.0,石橋脩,0:1:23.2,クビ,25.2,6.0,418,[東] 岩戸孝樹,1400,晴,芝,良,2023年10月28日,新馬,2021101828,01077,7-7,33.7
202305040804,6,5,9,トトリムク,牝2,55.0,岩部純二,0:1:23.5,2,264.4,14.0,420,[東] 石毛善彦,1400,晴,芝,良,2023年10月28日,新馬,2021107165,00726,2-2,34.7
202305040804,7,1,1,ダイメイオトヒメ,牝2,55.0,幸英明,0:1:23.8,1.1/2,124.7,11.0,490,[西] 森田直行,1400,晴,芝,良,2023年10月28日,新馬,2021102260,00732,2-3,34.9
202305040804,8,5,8,ヒャクモノガタリ,牝2,55.0,吉田豊,0:1:23.8,クビ,42.1,9.0,424,[東] 尾関知人,1400,晴,芝,良,2023年10月28日,新馬,2021101450,00733,13-12,33.5
202305040804,9,2,2,コムルヴァン,牝2,55.0,津村明秀,0:1:24.0,1,25.3,7.0,464,[西] 藤岡健一,1400,晴,芝,良,2023年10月28日,新馬,2021107168,01092,11-10,34.0
202305040804,10,6,11,リベリアンガール,牝2,52.0,土田真翔,0:1:24.1,1/2,317.0,15.0,418,[東] 金成貴史,1400,晴,芝,良,2023年10月28日,新馬,2021106208,01198,12-12,33.8
202305040804,11,3,4,ダイシンペルル,牝2,55.0,三浦皇成,0:1:24.1,クビ,87.8,10.0,462,[東] 小笠倫弘,1400,晴,芝,良,2023年10月28日,新馬,2021106538,01122,7-7,34.7
202305040804,12,8,15,ショウナンアラレ,牝2,55.0,横山武史,0:1:24.1,アタマ,7.3,3.0,482,[東] 尾関知人,1400,晴,芝,良,2023年10月28日,新馬,2021101047,01170,9-9,34.3
202305040804,13,4,7,ウインパルファン,牝2,55.0,柴田大知,0:1:24.6,3,41.1,8.0,456,[東] 田中剛,1400,晴,芝,良,2023年10月28日,新馬,2021106222,01009,13-14,34.0
202305040804,14,4,6,ヒナボンボン,牝2,54.0,原優介,0:1:24.7,1/2,205.9,12.0,508,[東] 小手川準,1400,晴,芝,良,2023年10月28日,新馬,2021109080,01184,10-10,34.6
202305040804,15,7,13,テルセイラ,牝2,52.0,佐藤翔馬,0:1:24.9,1.1/4,218.1,13.0,454,[東] 伊坂重信,1400,晴,芝,良,2023年10月28日,新馬,2021103995,01207,15-14,34.4
