,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020610,1,1,2,グランオフィシエ,牡5,57.0,戸崎圭太,0:2:27.8,,27.6,9.0,466,[東] 久保田貴,2400,雨,芝,稍重,2023年05月07日,オープン,2018104803,05386,5-5-5-4,33.8
202305020610,2,2,4,カントル,牡7,57.0,横山和生,0:2:27.8,アタマ,30.8,10.0,484,[西] 藤原英昭,2400,雨,芝,稍重,2023年05月07日,オープン,2016104632,01140,3-3-3-3,34.2
202305020610,3,7,14,ゼッフィーロ,牡4,57.0,岩田望来,0:2:27.8,ハナ,5.8,3.0,464,[西] 池江泰寿,2400,雨,芝,稍重,2023年05月07日,オープン,2019104978,01174,11-11-7-8,33.6
202305020610,4,6,11,セファーラジエル,牡5,57.0,吉田隼人,0:2:27.8,アタマ,15.0,6.0,530,[西] 高柳大輔,2400,雨,芝,稍重,2023年05月07日,オープン,2018105131,01095,2-2-2-2,34.4
202305020610,5,8,16,トゥーフェイス,牡5,57.0,横山武史,0:2:28.5,4,25.9,8.0,500,[東] 新開幸一,2400,雨,芝,稍重,2023年05月07日,オープン,2018104788,01170,1-1-1-1,35.2
202305020610,6,7,13,バラジ,牡4,57.0,川田将雅,0:2:28.5,クビ,3.2,1.0,512,[東] 鹿戸雄一,2400,雨,芝,稍重,2023年05月07日,オープン,2019106698,01088,6-6-6-4,34.5
202305020610,7,4,8,スタッドリー,牡5,57.0,武豊,0:2:28.8,1.3/4,10.8,5.0,518,[西] 奥村豊,2400,雨,芝,稍重,2023年05月07日,オープン,2018105474,00666,7-7-7-4,34.8
202305020610,8,8,15,シルブロン,牡5,57.0,レーン,0:2:29.0,1.1/4,3.6,2.0,494,[東] 稲垣幸雄,2400,雨,芝,稍重,2023年05月07日,オープン,2018101348,05585,9-9-11-11,34.6
202305020610,9,4,7,スマイル,牡7,57.0,田辺裕信,0:2:29.1,1/2,91.0,13.0,538,[東] 堀宣行,2400,雨,芝,稍重,2023年05月07日,オープン,2016104696,01075,4-4-4-4,35.2
202305020610,10,5,10,インプレス,牡4,57.0,鮫島克駿,0:2:29.1,アタマ,20.7,7.0,522,[西] 佐々木晶,2400,雨,芝,稍重,2023年05月07日,オープン,2019104899,01157,16-16-16-15,34.4
202305020610,11,5,9,マカオンドール,牡5,57.0,松山弘平,0:2:29.1,アタマ,8.6,4.0,496,[西] 今野貞一,2400,雨,芝,稍重,2023年05月07日,オープン,2018105293,01126,11-12-11-11,34.6
202305020610,12,1,1,コトブキテティス,牝6,55.0,三浦皇成,0:2:29.2,クビ,117.6,14.0,438,[東] 田島俊明,2400,雨,芝,稍重,2023年05月07日,オープン,2017102406,01122,7-7-7-8,34.9
202305020610,13,6,12,プリマヴィスタ,牡6,57.0,松岡正海,0:2:29.3,3/4,145.8,15.0,480,[西] 矢作芳人,2400,雨,芝,稍重,2023年05月07日,オープン,2017105106,01085,14-14-10-11,34.8
202305020610,14,8,17,ディアマンミノル,牡6,58.0,幸英明,0:2:29.3,アタマ,53.0,11.0,474,[西] 本田優,2400,雨,芝,稍重,2023年05月07日,オープン,2017103174,00732,17-17-17-17,34.3
202305020610,15,2,3,ベスビアナイト,セ6,57.0,団野大成,0:2:29.4,3/4,58.0,12.0,502,[東] 国枝栄,2400,雨,芝,稍重,2023年05月07日,オープン,2017105590,01180,10-9-11-8,35.2
202305020610,16,3,6,メイショウテンゲン,牡7,58.0,木幡巧也,0:2:29.6,1.1/2,186.6,16.0,470,[西] 松永昌博,2400,雨,芝,稍重,2023年05月07日,オープン,2016102192,01162,15-15-14-15,34.9
202305020610,17,3,5,プレシャスブルー,牡9,57.0,永野猛蔵,0:2:29.6,クビ,337.6,17.0,442,[東] 相沢郁,2400,雨,芝,稍重,2023年05月07日,オープン,2014100063,01188,13-13-14-11,35.1
