,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050803,1,7,14,ロジアデレード,牡2,56.0,野中悠太,0:1:38.7,,1.4,1.0,482,[東] 稲垣幸雄,1600,曇,ダート,良,2023年11月26日,未勝利,2021105360,01158,2-2,37.2
202305050803,2,2,4,ソレルビュレット,牡2,56.0,マーカン,0:1:39.9,7,9.1,3.0,518,[東] 宮田敬介,1600,曇,ダート,良,2023年11月26日,未勝利,2021110061,05626,8-8,37.3
202305050803,3,8,15,ブルズアイ,牡2,56.0,木幡巧也,0:1:40.0,3/4,304.0,11.0,554,[東] 松山将樹,1600,曇,ダート,良,2023年11月26日,未勝利,2021100466,01162,8-8,37.4
202305050803,4,7,13,ライングッドマン,牡2,54.0,小林脩斗,0:1:40.2,1,28.7,5.0,468,[東] 武藤善則,1600,曇,ダート,良,2023年11月26日,未勝利,2021101930,01183,3-3,38.6
202305050803,5,6,12,レッドレナート,牡2,56.0,ルメール,0:1:40.5,2,4.1,2.0,484,[東] 手塚貴久,1600,曇,ダート,良,2023年11月26日,未勝利,2021103145,05339,1-1,39.0
202305050803,6,1,2,クーアフュルスト,牡2,55.0,永野猛蔵,0:1:40.7,1.1/4,38.5,6.0,464,[東] 大和田成,1600,曇,ダート,良,2023年11月26日,未勝利,2021104949,01188,10-8,38.1
202305050803,7,1,1,タケルゴールド,牡2,55.0,佐々木大,0:1:40.8,クビ,90.7,7.0,454,[東] 加藤征弘,1600,曇,ダート,良,2023年11月26日,未勝利,2021100884,01197,11-11,37.9
202305050803,8,2,3,ブルスケッタ,牝2,55.0,武士沢友,0:1:40.8,ハナ,116.7,8.0,490,[東] 小手川準,1600,曇,ダート,良,2023年11月26日,未勝利,2021100410,01029,11-11,37.9
202305050803,9,4,7,リュウノハイル,牡2,56.0,松岡正海,0:1:41.0,1.1/4,286.8,10.0,464,[東] 伊藤伸一,1600,曇,ダート,良,2023年11月26日,未勝利,2021102204,01085,15-14,37.7
202305050803,10,5,10,ホウオウフロイト,牡2,56.0,杉原誠人,0:1:41.1,3/4,514.8,13.0,444,[東] 加藤和宏,1600,曇,ダート,良,2023年11月26日,未勝利,2021103549,01135,6-6,38.7
202305050803,11,3,6,インペリアルモート,牡2,56.0,戸崎圭太,0:1:41.5,2.1/2,13.9,4.0,494,[東] 高柳瑞樹,1600,曇,ダート,良,2023年11月26日,未勝利,2021102352,05386,4-4,39.6
202305050803,12,4,8,キチロクサクラ,牝2,55.0,木幡育也,0:1:43.0,9,420.0,12.0,428,[東] 松永康利,1600,曇,ダート,良,2023年11月26日,未勝利,2021106000,01167,14-14,39.6
202305050803,13,5,9,ヴァスキアン,牡2,56.0,大野拓弥,0:1:43.7,4,914.4,16.0,432,[東] 大和田成,1600,曇,ダート,良,2023年11月26日,未勝利,2021103989,01096,11-11,40.7
202305050803,14,8,16,コトブキボタン,牝2,55.0,原田和真,0:1:43.7,クビ,617.4,14.0,434,[東] 金成貴史,1600,曇,ダート,良,2023年11月26日,未勝利,2021106679,01143,4-4,41.8
202305050803,15,3,5,アンフィニレイス,牡2,53.0,佐藤翔馬,0:1:44.0,1.1/2,667.8,15.0,456,[東] 青木孝文,1600,曇,ダート,良,2023年11月26日,未勝利,2021106004,01207,16-16,39.2
202305050803,16,6,11,リベラティオ,牡2,53.0,小林勝太,0:1:45.4,9,210.4,9.0,468,[東] 小笠倫弘,1600,曇,ダート,良,2023年11月26日,未勝利,2021102637,01205,6-7,42.9
