,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030102,1,6,12,カフェブルーム,牝3,54.0,レーン,0:1:25.1,,2.6,2.0,458,[東] 堀宣行,1400,曇,ダート,不良,2023年06月03日,未勝利,2020103552,05585,3-3,35.7
202305030102,2,7,13,フブキ,牝3,51.0,小林勝太,0:1:25.6,3,43.1,10.0,446,[東] 菊沢隆徳,1400,曇,ダート,不良,2023年06月03日,未勝利,2020105930,01205,1-1,36.4
202305030102,3,4,7,フクチャンビーナス,牝3,54.0,横山武史,0:1:25.8,1.1/4,2.4,1.0,474,[東] 加藤征弘,1400,曇,ダート,不良,2023年06月03日,未勝利,2020102797,01170,5-4,36.3
202305030102,4,3,6,スクリプタム,牝3,54.0,山田敬士,0:1:25.9,1/2,52.4,11.0,470,[東] 小桧山悟,1400,曇,ダート,不良,2023年06月03日,未勝利,2020102074,01173,3-4,36.4
202305030102,5,5,10,クエイヴァー,牝3,52.0,小林凌大,0:1:25.9,クビ,43.0,9.0,438,[東] 小西一男,1400,曇,ダート,不良,2023年06月03日,未勝利,2020103546,01177,5-4,36.3
202305030102,6,1,2,クレイプマートル,牝3,54.0,杉原誠人,0:1:26.3,2.1/2,31.7,8.0,520,[東] 中川公成,1400,曇,ダート,不良,2023年06月03日,未勝利,2020106976,01135,13-12,36.2
202305030102,7,2,4,アンナプルナ,牝3,54.0,丸田恭介,0:1:26.5,3/4,14.6,5.0,444,[東] 清水英克,1400,曇,ダート,不良,2023年06月03日,未勝利,2020100721,01117,8-8,36.8
202305030102,8,7,14,マグノリアレーン,牝3,54.0,大野拓弥,0:1:26.6,1,11.0,3.0,422,[東] 新開幸一,1400,曇,ダート,不良,2023年06月03日,未勝利,2020102712,01096,9-9,36.8
202305030102,9,8,15,ホンマモン,牝3,53.0,永野猛蔵,0:1:26.7,1/2,116.8,14.0,490,[東] 伊藤大士,1400,曇,ダート,不良,2023年06月03日,未勝利,2020102577,01188,5-4,37.1
202305030102,10,8,16,スングリダンダン,牝3,54.0,黛弘人,0:1:26.7,クビ,31.3,7.0,430,[東] 南田美知,1400,曇,ダート,不良,2023年06月03日,未勝利,2020106970,01109,2-2,37.4
202305030102,11,2,3,メグ,牝3,53.0,横山琉人,0:1:26.9,1,176.8,15.0,468,[東] 勢司和浩,1400,曇,ダート,不良,2023年06月03日,未勝利,2020100384,01192,12-12,36.8
202305030102,12,3,5,チェリーリップス,牝3,54.0,石橋脩,0:1:27.1,1.1/2,66.8,13.0,490,[東] 古賀慎明,1400,曇,ダート,不良,2023年06月03日,未勝利,2020101825,01077,16-15,36.7
202305030102,13,4,8,チークルージュ,牝3,54.0,戸崎圭太,0:1:27.2,クビ,14.4,4.0,432,[東] 木村哲也,1400,曇,ダート,不良,2023年06月03日,未勝利,2020100176,05386,9-9,37.4
202305030102,14,5,9,リヨン,牝3,54.0,丹内祐次,0:1:27.4,1.1/2,64.4,12.0,454,[東] 伊藤大士,1400,曇,ダート,不良,2023年06月03日,未勝利,2020101239,01091,9-9,37.5
202305030102,15,6,11,デルマネコダマシ,牝3,54.0,吉田豊,0:1:27.4,ハナ,17.6,6.0,452,[東] 尾関知人,1400,曇,ダート,不良,2023年06月03日,未勝利,2020102102,00733,13-12,37.3
202305030102,16,1,1,ジェイウォーリア,牝3,54.0,武士沢友,0:1:27.5,アタマ,202.7,16.0,472,[東] 武市康男,1400,曇,ダート,不良,2023年06月03日,未勝利,2020105896,01029,13-15,37.1
