,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030311,1,7,13,サクセスシュート,牡4,56.0,田辺裕信,0:2:23.3,,5.9,3.0,486,[東] 久保田貴,2400,曇,芝,良,2023年06月10日,3勝クラス,2019102609,01075,15-15-15-15,33.5
202305030311,2,4,7,シュトルーヴェ,牡4,57.0,内田博幸,0:2:23.3,ハナ,10.4,5.0,486,[東] 堀宣行,2400,曇,芝,良,2023年06月10日,3勝クラス,2019104447,00422,8-9-10-12,33.7
202305030311,3,8,17,ワープスピード,牡4,55.0,三浦皇成,0:2:23.3,クビ,14.3,6.0,502,[東] 高木登,2400,曇,芝,良,2023年06月10日,3勝クラス,2019105312,01122,2-2-2-2,35.3
202305030311,4,8,16,キングズパレス,牡4,57.0,松岡正海,0:2:23.5,1.1/4,2.4,1.0,498,[東] 戸田博文,2400,曇,芝,良,2023年06月10日,3勝クラス,2019104828,01085,11-11-8-9,34.1
202305030311,5,7,14,ワイドエンペラー,牡5,57.0,ルメール,0:2:24.1,3.1/2,4.4,2.0,500,[西] 藤岡健一,2400,曇,芝,良,2023年06月10日,3勝クラス,2018101660,05339,8-6-7-6,34.9
202305030311,6,6,11,タイムオブフライト,牡4,57.0,大野拓弥,0:2:24.2,クビ,29.4,8.0,432,[西] 辻野泰之,2400,曇,芝,良,2023年06月10日,3勝クラス,2019104572,01096,14-13-12-12,34.6
202305030311,7,2,4,ヒシゲッコウ,セ7,55.0,レーン,0:2:24.2,アタマ,8.7,4.0,460,[東] 堀宣行,2400,曇,芝,良,2023年06月10日,3勝クラス,2016104656,05585,6-6-10-6,35.0
202305030311,8,5,9,サンセットクラウド,牡4,56.0,戸崎圭太,0:2:24.2,クビ,25.0,7.0,452,[西] 矢作芳人,2400,曇,芝,良,2023年06月10日,3勝クラス,2019100668,05386,6-6-8-9,34.8
202305030311,9,7,15,マイネルミュトス,牡7,54.0,柴田大知,0:2:24.3,3/4,370.9,18.0,482,[東] 鹿戸雄一,2400,曇,芝,良,2023年06月10日,3勝クラス,2016100746,01009,16-16-4-4,35.6
202305030311,10,4,8,ロードプレジール,牡5,56.0,永野猛蔵,0:2:24.5,1.1/4,46.8,9.0,490,[西] 中内田充,2400,曇,芝,良,2023年06月10日,3勝クラス,2018102576,01188,13-13-15-15,34.7
202305030311,11,3,5,ダノングロワール,牡6,56.0,北村宏司,0:2:24.5,アタマ,73.1,11.0,500,[東] 国枝栄,2400,曇,芝,良,2023年06月10日,3勝クラス,2017105408,01043,3-4-5-5,35.6
202305030311,12,1,2,アイブランコ,牡6,54.0,柴田善臣,0:2:24.6,1/2,137.1,14.0,518,[東] 中野栄治,2400,曇,芝,良,2023年06月10日,3勝クラス,2017106303,00641,17-17-17-15,34.8
202305030311,13,3,6,タイセイシリウス,セ6,53.0,吉田豊,0:2:24.7,1/2,221.4,15.0,482,[西] 高野友和,2400,曇,芝,良,2023年06月10日,3勝クラス,2017106032,00733,3-3-3-3,36.2
202305030311,14,5,10,フォルテデイマルミ,牡5,55.0,菅原明良,0:2:24.7,ハナ,79.5,12.0,500,[西] 須貝尚介,2400,曇,芝,良,2023年06月10日,3勝クラス,2018105418,01179,11-12-12-12,35.1
202305030311,15,1,1,エドノフェリーチェ,牝6,54.0,Ｍ．デム,0:2:24.9,1,95.7,13.0,454,[東] 相沢郁,2400,曇,芝,良,2023年06月10日,3勝クラス,2017104060,05212,18-18-18-18,34.6
202305030311,16,8,18,サザンナイツ,セ5,55.0,津村明秀,0:2:25.2,2,48.0,10.0,446,[東] 林徹,2400,曇,芝,良,2023年06月10日,3勝クラス,2018104697,01092,1-1-1-1,37.7
202305030311,17,2,3,ジャンカズマ,牡5,55.0,木幡巧也,0:2:25.4,1.1/4,250.2,16.0,480,[西] 小栗実,2400,曇,芝,良,2023年06月10日,3勝クラス,2018105308,01162,10-9-12-9,35.9
202305030311,18,6,12,ジロー,牡6,54.0,菊沢一樹,0:2:25.7,2,352.3,17.0,474,[西] 岡田稲男,2400,曇,芝,良,2023年06月10日,3勝クラス,2017104698,01161,5-4-5-6,36.5
