,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020410,1,5,9,ディクテオン,セ5,55.0,菅原明良,0:2:10.0,,6.9,4.0,494,[西] 吉岡辰弥,2100,小雨,ダート,良,2023年04月30日,オープン,2018105448,01179,15-15-14-12,36.0
202305020410,2,4,7,ダノンラスター,セ7,55.0,田辺裕信,0:2:10.0,アタマ,5.2,3.0,466,[東] 堀宣行,2100,小雨,ダート,良,2023年04月30日,オープン,2016105206,01075,16-15-14-12,36.0
202305020410,3,7,14,アーテルアストレア,牝4,53.0,菱田裕二,0:2:10.4,2.1/2,18.4,7.0,462,[西] 橋口慎介,2100,小雨,ダート,良,2023年04月30日,オープン,2019104564,01144,8-7-9-9,36.6
202305020410,4,8,16,サクラアリュール,牡8,56.0,木幡巧也,0:2:10.5,クビ,62.4,12.0,486,[西] 村山明,2100,小雨,ダート,良,2023年04月30日,オープン,2015105868,01162,3-3-3-2,37.3
202305020410,5,4,8,キタノヴィジョン,牡6,57.0,丸田恭介,0:2:10.7,1.1/4,7.0,5.0,488,[東] 萱野浩二,2100,小雨,ダート,良,2023年04月30日,オープン,2017102011,01117,13-12-11-12,36.7
202305020410,6,5,10,マリオロード,牡4,54.0,大野拓弥,0:2:11.0,1.3/4,12.0,6.0,492,[西] 安達昭夫,2100,小雨,ダート,良,2023年04月30日,オープン,2019101198,01096,2-2-3-4,37.7
202305020410,7,2,4,ペプチドナイル,牡5,56.0,松岡正海,0:2:11.0,アタマ,4.6,2.0,530,[西] 武英智,2100,小雨,ダート,良,2023年04月30日,オープン,2018106084,01085,1-1-1-1,37.9
202305020410,8,3,6,ヴィアメント,セ6,55.0,岩田康誠,0:2:11.3,2,38.5,10.0,474,[東] 鹿戸雄一,2100,小雨,ダート,良,2023年04月30日,オープン,2017104810,05203,13-14-14-15,37.2
202305020410,9,8,15,バイシュラバナ,セ6,56.0,戸崎圭太,0:2:11.6,1.3/4,4.3,1.0,472,[東] 久保田貴,2100,小雨,ダート,良,2023年04月30日,オープン,2017103803,05386,5-4-5-6,38.1
202305020410,10,6,11,ロードレガリス,牡8,58.0,石川裕紀,0:2:11.6,アタマ,22.2,9.0,520,[西] 野中賢二,2100,小雨,ダート,良,2023年04月30日,オープン,2015102390,01150,11-12-13-15,37.5
202305020410,11,1,1,オディロン,牡4,55.0,北村宏司,0:2:11.9,1.3/4,21.7,8.0,486,[西] 浜田多実,2100,小雨,ダート,良,2023年04月30日,オープン,2019102490,01043,7-7-5-7,38.3
202305020410,12,1,2,キスラー,牡7,54.0,内田博幸,0:2:12.3,2.1/2,46.6,11.0,484,[西] 池江泰寿,2100,小雨,ダート,良,2023年04月30日,オープン,2016105042,00422,8-10-5-4,38.9
202305020410,13,7,13,アメリカンフェイス,牡6,55.0,吉田豊,0:2:12.8,3,148.0,16.0,510,[東] 戸田博文,2100,小雨,ダート,良,2023年04月30日,オープン,2017110066,00733,11-11-11-9,38.9
202305020410,14,2,3,ロードリバーサル,牡7,55.0,津村明秀,0:2:12.9,1/2,81.7,13.0,500,[西] 藤岡健一,2100,小雨,ダート,良,2023年04月30日,オープン,2016101147,01092,8-7-9-7,39.3
202305020410,15,3,5,メイショウムラクモ,牡5,56.0,柴田善臣,0:2:13.2,1.1/2,112.6,15.0,496,[東] 和田勇介,2100,小雨,ダート,良,2023年04月30日,オープン,2018103139,00641,4-4-5-9,39.3
202305020410,16,6,12,マテンロウスパーク,牡6,55.0,田中勝春,0:2:13.3,1/2,106.0,14.0,508,[西] 昆貢,2100,小雨,ダート,良,2023年04月30日,オープン,2017102031,00684,5-4-2-2,40.2
