,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020903,1,1,2,ワイルドハンター,牡3,56.0,木幡巧也,0:2:11.4,,229.1,12.0,452,[東] 小笠倫弘,2100,曇,ダート,稍重,2023年05月20日,未勝利,2020106571,01162,2-2-2-1,37.1
202305020903,2,6,12,バルフォアテソーロ,牡3,56.0,菅原明良,0:2:11.5,1/2,3.2,2.0,480,[東] 高木登,2100,曇,ダート,稍重,2023年05月20日,未勝利,2020104355,01179,6-6-5-5,36.9
202305020903,3,6,11,セブンメイクハピー,牡3,56.0,横山武史,0:2:12.1,3.1/2,8.9,3.0,466,[東] 奥村武,2100,曇,ダート,稍重,2023年05月20日,未勝利,2020102437,01170,9-8-10-9,37.2
202305020903,4,3,5,サンクメダイユ,牡3,56.0,大野拓弥,0:2:12.5,2.1/2,13.1,5.0,474,[東] 田村康仁,2100,曇,ダート,稍重,2023年05月20日,未勝利,2020102657,01096,15-15-15-12,37.1
202305020903,5,8,15,タリスアマゾン,牡3,56.0,田辺裕信,0:2:12.9,2,8.9,4.0,448,[東] 中舘英二,2100,曇,ダート,稍重,2023年05月20日,未勝利,2020104766,01075,4-3-3-3,38.4
202305020903,6,3,6,ルトラセ,セ3,56.0,松山弘平,0:2:13.2,2,22.8,9.0,528,[東] 池上昌和,2100,曇,ダート,稍重,2023年05月20日,未勝利,2020102538,01126,11-10-8-9,38.3
202305020903,7,4,7,ビルドラポール,牡3,56.0,柴田大知,0:2:13.2,ハナ,19.1,8.0,506,[東] 西田雄一,2100,曇,ダート,稍重,2023年05月20日,未勝利,2020101264,01009,6-8-8-7,38.4
202305020903,8,4,8,ディヴァーザウェイ,牡3,53.0,小林勝太,0:2:13.6,2,333.1,13.0,534,[東] 伊藤圭三,2100,曇,ダート,稍重,2023年05月20日,未勝利,2020103922,01205,15-15-13-15,37.9
202305020903,8,7,13,ロードイモータル,牡3,56.0,藤懸貴志,0:2:13.6,同着,18.9,7.0,502,[東] 和田勇介,2100,曇,ダート,稍重,2023年05月20日,未勝利,2020101681,01138,11-12-12-11,38.4
202305020903,10,8,16,ダックダイヴ,牝3,54.0,レーン,0:2:13.6,クビ,2.7,1.0,482,[東] 堀宣行,2100,曇,ダート,稍重,2023年05月20日,未勝利,2020101640,05585,6-7-7-7,38.8
202305020903,11,2,4,トーアモルペウス,セ3,56.0,和田竜二,0:2:13.6,アタマ,159.8,11.0,482,[東] 辻哲英,2100,曇,ダート,稍重,2023年05月20日,未勝利,2020103173,01018,4-5-5-5,39.0
202305020903,12,5,10,ブリガンダイン,牡3,56.0,津村明秀,0:2:14.5,5,14.6,6.0,498,[東] 林徹,2100,曇,ダート,稍重,2023年05月20日,未勝利,2020105676,01092,2-3-3-3,40.1
202305020903,13,7,14,サイレントウィンド,牡3,56.0,北村宏司,0:2:14.6,1/2,27.5,10.0,508,[東] 木村哲也,2100,曇,ダート,稍重,2023年05月20日,未勝利,2020110025,01043,11-10-10-14,39.1
202305020903,14,5,9,リアルガチ,牡3,56.0,野中悠太,0:2:15.1,3,342.5,14.0,440,[東] 萱野浩二,2100,曇,ダート,稍重,2023年05月20日,未勝利,2020101954,01158,14-14-14-12,39.8
202305020903,15,1,1,マテンロウブルース,牡3,56.0,岩部純二,0:2:17.1,大,658.2,16.0,448,[東] 浅野洋一,2100,曇,ダート,稍重,2023年05月20日,未勝利,2020106426,00726,1-1-1-2,42.8
202305020903,16,2,3,ララポムドゥテール,牡3,56.0,石川裕紀,0:2:17.9,5,429.5,15.0,440,[東] 鈴木慎太,2100,曇,ダート,稍重,2023年05月20日,未勝利,2020100932,01150,9-13-16-16,40.0
