,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040802,1,6,12,ジョージテソーロ,牡2,55.0,原優介,0:1:19.3,,2.7,1.0,472,[東] 嘉藤貴行,1300,晴,ダート,良,2023年10月28日,未勝利,2021102078,01184,2-2,36.7
202305040802,2,2,4,ニシノアウェイク,牡2,56.0,田辺裕信,0:1:19.7,2.1/2,11.6,6.0,470,[東] 伊藤圭三,1300,晴,ダート,良,2023年10月28日,未勝利,2021107089,01075,9-9,36.3
202305040802,3,1,1,アムンラー,牡2,56.0,柴田大知,0:1:20.2,3,21.2,7.0,440,[東] 田中剛,1300,晴,ダート,良,2023年10月28日,未勝利,2021103089,01009,5-5,37.0
202305040802,4,3,5,クレイジーディス,牡2,56.0,吉田豊,0:1:20.5,1.3/4,5.9,3.0,498,[東] 高橋裕,1300,晴,ダート,良,2023年10月28日,未勝利,2021102522,00733,1-1,38.4
202305040802,5,4,8,セイウンチドリ,牝2,55.0,三浦皇成,0:1:21.3,5,4.5,2.0,446,[東] 村田一誠,1300,晴,ダート,良,2023年10月28日,未勝利,2021102685,01122,13-14,37.5
202305040802,6,5,9,ペイシャビスケッツ,牡2,56.0,野中悠太,0:1:21.4,1/2,217.1,12.0,484,[東] 小西一男,1300,晴,ダート,良,2023年10月28日,未勝利,2021101895,01158,11-11,37.8
202305040802,7,6,11,アルマーレシチー,牡2,56.0,横山武史,0:1:21.4,クビ,7.2,4.0,534,[東] 上原博之,1300,晴,ダート,良,2023年10月28日,未勝利,2021100675,01170,3-4,38.4
202305040802,8,2,3,ユイノサンバンカン,牡2,53.0,佐藤翔馬,0:1:21.4,アタマ,11.2,5.0,450,[東] 深山雅史,1300,晴,ダート,良,2023年10月28日,未勝利,2021102819,01207,13-11,37.8
202305040802,9,7,14,ネイルンノ,牡2,56.0,内田博幸,0:1:22.0,3.1/2,42.7,9.0,440,[東] 尾関知人,1300,晴,ダート,良,2023年10月28日,未勝利,2021103338,00422,3-2,39.3
202305040802,10,8,16,ミヤビハイジア,牝2,55.0,荻野極,0:1:22.2,1.1/4,260.7,13.0,474,[東] 高橋文雅,1300,晴,ダート,良,2023年10月28日,未勝利,2021103884,01160,5-7,38.9
202305040802,11,7,13,トントンプー,牡2,53.0,土田真翔,0:1:22.2,クビ,366.1,16.0,460,[東] 中野栄治,1300,晴,ダート,良,2023年10月28日,未勝利,2021109052,01198,11-11,38.6
202305040802,12,8,15,ショウキンカセギ,牡2,56.0,原田和真,0:1:22.3,クビ,169.7,11.0,480,[東] 小桧山悟,1300,晴,ダート,良,2023年10月28日,未勝利,2021101968,01143,5-5,39.1
202305040802,13,3,6,チャンピオンエース,牝2,55.0,木幡巧也,0:1:22.6,1.3/4,42.6,8.0,440,[東] 勢司和浩,1300,晴,ダート,良,2023年10月28日,未勝利,2021106850,01162,8-7,39.3
202305040802,14,4,7,ヴァスキアン,牡2,56.0,石橋脩,0:1:23.1,3,303.9,15.0,426,[東] 大和田成,1300,晴,ダート,良,2023年10月28日,未勝利,2021103989,01077,15-14,39.3
202305040802,15,1,2,スリスリマスリ,牝2,55.0,岩部純二,0:1:23.6,3,274.9,14.0,448,[東] 石毛善彦,1300,晴,ダート,良,2023年10月28日,未勝利,2021104187,00726,16-16,38.3
202305040802,16,5,10,ニシノウインド,牡2,56.0,幸英明,0:1:24.2,3.1/2,127.7,10.0,454,[東] 深山雅史,1300,晴,ダート,良,2023年10月28日,未勝利,2021102683,00732,9-9,40.8
