,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040503,1,5,6,ロジリオン,牡2,56.0,戸崎圭太,0:1:23.1,,1.9,1.0,476,[東] 古賀慎明,1400,雨,芝,重,2023年10月15日,未勝利,2021102424,05386,5-3,34.8
202305040503,2,6,7,メイザーキック,牝2,55.0,菅原明良,0:1:23.5,2.1/2,14.8,5.0,418,[東] 竹内正洋,1400,雨,芝,重,2023年10月15日,未勝利,2021105060,01179,1-1,35.4
202305040503,3,1,1,カウネウス,牝2,55.0,岩田康誠,0:1:23.8,1.3/4,3.9,2.0,450,[東] 宗像義忠,1400,雨,芝,重,2023年10月15日,未勝利,2021105487,05203,4-3,35.5
202305040503,4,8,11,ソルトブリーズ,牡2,56.0,松岡正海,0:1:24.0,1.1/4,5.5,3.0,448,[東] 田中剛,1400,雨,芝,重,2023年10月15日,未勝利,2021101639,01085,2-2,35.8
202305040503,5,7,10,ミルタンドレス,牝2,54.0,永野猛蔵,0:1:24.0,クビ,13.2,4.0,452,[東] 本間忍,1400,雨,芝,重,2023年10月15日,未勝利,2021100438,01188,8-8,35.2
202305040503,6,4,4,ナックアテナ,牝2,55.0,大野拓弥,0:1:24.2,1.1/4,200.2,11.0,466,[東] 杉浦宏昭,1400,雨,芝,重,2023年10月15日,未勝利,2021105148,01096,7-7,35.6
202305040503,7,6,8,ポカポカタイム,牝2,55.0,伊藤工真,0:1:24.4,1,259.3,12.0,424,[東] 伊坂重信,1400,雨,芝,重,2023年10月15日,未勝利,2021106715,01119,3-3,36.1
202305040503,8,2,2,アフリカンビート,牡2,56.0,木幡巧也,0:1:24.4,クビ,43.0,7.0,454,[東] 岩戸孝樹,1400,雨,芝,重,2023年10月15日,未勝利,2021107235,01162,5-6,36.0
202305040503,9,3,3,ジョリーメモリー,牡2,56.0,柴田善臣,0:1:25.1,4,27.6,6.0,428,[東] 嘉藤貴行,1400,雨,芝,重,2023年10月15日,未勝利,2021104072,00641,9-10,35.9
202305040503,10,7,9,ポケットマネー,牡2,56.0,武士沢友,0:1:25.6,3,158.7,9.0,492,[東] 小手川準,1400,雨,芝,重,2023年10月15日,未勝利,2021101173,01029,11-11,36.2
202305040503,11,5,5,ピピット,牝2,55.0,野中悠太,0:1:26.2,3.1/2,183.1,10.0,408,[東] 佐藤吉勝,1400,雨,芝,重,2023年10月15日,未勝利,2021103856,01158,11-12,36.6
202305040503,12,8,12,ショウナンラッシュ,牡2,56.0,浜中俊,0:1:26.2,ハナ,59.7,8.0,534,[東] 大竹正博,1400,雨,芝,重,2023年10月15日,未勝利,2021101040,01115,9-9,37.2
