,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040309,1,5,10,グリューヴルム,牡4,56.0,鮫島克駿,0:2:09.6,,5.6,3.0,496,[西] 大久保龍,2100,雨,ダート,不良,2023年10月09日,2勝クラス,2019105519,01157,5-5-6-4,36.8
202305040309,2,1,2,ラフルオリータ,牝5,55.0,北村宏司,0:2:09.8,1.1/2,9.3,4.0,484,[東] 加藤士津,2100,雨,ダート,不良,2023年10月09日,2勝クラス,2018105342,01043,2-2-2-1,37.3
202305040309,3,8,15,ヨリノサファイヤ,牝3,52.0,藤田菜七,0:2:10.2,2.1/2,11.4,7.0,506,[東] 根本康広,2100,雨,ダート,不良,2023年10月09日,2勝クラス,2020102315,01164,15-13-12-13,36.3
202305040309,4,5,9,ルーパステソーロ,牡5,54.0,原優介,0:2:10.5,1.3/4,115.0,14.0,552,[東] 加藤士津,2100,雨,ダート,不良,2023年10月09日,2勝クラス,2018100995,01184,11-10-3-2,37.9
202305040309,5,8,16,アコークロー,牝4,53.0,丸田恭介,0:2:10.6,1/2,10.3,6.0,486,[東] 大竹正博,2100,雨,ダート,不良,2023年10月09日,2勝クラス,2019104478,01117,11-13-12-11,36.8
202305040309,6,3,5,ローズボウル,牡5,57.0,武藤雅,0:2:10.7,クビ,18.5,8.0,504,[東] 林徹,2100,雨,ダート,不良,2023年10月09日,2勝クラス,2018104574,01169,16-16-16-16,36.3
202305040309,7,6,12,ソムリエ,牡3,55.0,石川裕紀,0:2:10.7,ハナ,4.8,2.0,442,[東] 相沢郁,2100,雨,ダート,不良,2023年10月09日,2勝クラス,2020107084,01150,13-10-14-14,36.7
202305040309,8,4,8,ハナキリ,牡4,54.0,横山和生,0:2:10.7,クビ,107.8,13.0,478,[西] 森秀行,2100,雨,ダート,不良,2023年10月09日,2勝クラス,2019110089,01140,4-4-5-4,37.9
202305040309,9,7,13,レッドベルアーム,牡4,56.0,戸崎圭太,0:2:11.2,3,3.3,1.0,522,[西] 藤原英昭,2100,雨,ダート,不良,2023年10月09日,2勝クラス,2019105544,05386,8-8-8-7,38.1
202305040309,10,2,3,ラブスピール,牝6,50.0,江田照男,0:2:11.5,1.3/4,160.1,15.0,454,[西] 森田直行,2100,雨,ダート,不良,2023年10月09日,2勝クラス,2017100415,00689,5-7-9-9,38.0
202305040309,11,7,14,ディサイド,牡4,55.0,三浦皇成,0:2:11.5,クビ,21.9,9.0,468,[西] 高野友和,2100,雨,ダート,不良,2023年10月09日,2勝クラス,2019100663,01122,10-10-9-9,38.0
202305040309,12,4,7,メイショウシロガネ,牡5,54.0,柴田大知,0:2:11.9,2.1/2,192.3,16.0,472,[西] 松永昌博,2100,雨,ダート,不良,2023年10月09日,2勝クラス,2018106220,01009,3-2-3-4,39.1
202305040309,13,3,6,マイネルオーサム,牡4,55.0,丹内祐次,0:2:12.1,1.1/4,64.2,11.0,474,[東] 高木登,2100,雨,ダート,不良,2023年10月09日,2勝クラス,2019100736,01091,8-9-11-11,38.4
202305040309,14,6,11,コロンビアテソーロ,牝3,53.0,佐々木大,0:2:12.3,1,9.9,5.0,454,[東] 栗田徹,2100,雨,ダート,不良,2023年10月09日,2勝クラス,2020102181,01197,13-13-14-15,38.1
202305040309,15,1,1,イシュタルゲート,牡7,55.0,斎藤新,0:2:12.4,1/2,97.9,12.0,518,[西] 茶木太樹,2100,雨,ダート,不良,2023年10月09日,2勝クラス,2016104677,01178,5-5-7-8,39.1
202305040309,16,2,4,ロイヤルダンス,牡5,55.0,木幡巧也,0:2:13.6,7,57.5,10.0,512,[東] 清水英克,2100,雨,ダート,不良,2023年10月09日,2勝クラス,2018102394,01162,1-1-1-2,41.1
