,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010803,1,8,16,スマートフォルス,牡3,56.0,武豊,0:1:24.4,,7.1,3.0,478,[西] 吉村圭司,1400,曇,ダート,稍重,2023年02月19日,1勝クラス,2020101707,00666,6-4,36.0
202305010803,2,4,7,ミラクルティアラ,牝3,54.0,福永祐一,0:1:24.8,2.1/2,4.7,2.0,434,[西] 加用正,1400,曇,ダート,稍重,2023年02月19日,1勝クラス,2020103070,01014,4-2,36.5
202305010803,3,7,13,スクーバー,牡3,56.0,横山武史,0:1:25.0,1.1/4,1.9,1.0,490,[東] 武藤善則,1400,曇,ダート,稍重,2023年02月19日,1勝クラス,2020102565,01170,7-8,36.4
202305010803,4,6,11,ズンガリプテルス,牡3,56.0,大野拓弥,0:1:25.6,4,157.7,16.0,484,[東] 土田稔,1400,曇,ダート,稍重,2023年02月19日,1勝クラス,2020106453,01096,15-15,36.3
202305010803,5,3,5,モズアカボス,牡3,56.0,坂井瑠星,0:1:25.7,1/2,17.6,6.0,496,[西] 矢作芳人,1400,曇,ダート,稍重,2023年02月19日,1勝クラス,2020110069,01163,2-2,37.4
202305010803,6,7,14,アステロイドメア,牝3,52.0,横山琉人,0:1:25.7,アタマ,24.7,7.0,478,[東] 武市康男,1400,曇,ダート,稍重,2023年02月19日,1勝クラス,2020101709,01192,12-12,36.8
202305010803,7,5,9,グラスシフォン,牝3,54.0,津村明秀,0:1:25.8,クビ,105.1,12.0,414,[東] 松山将樹,1400,曇,ダート,稍重,2023年02月19日,1勝クラス,2020103985,01092,7-8,37.2
202305010803,8,4,8,ニシノシークレット,牡3,56.0,杉原誠人,0:1:26.2,2.1/2,155.2,15.0,484,[東] 村田一誠,1400,曇,ダート,稍重,2023年02月19日,1勝クラス,2020100383,01135,1-1,38.1
202305010803,9,6,12,ミラクルキャッツ,牝3,54.0,モレイラ,0:1:26.4,1.1/4,11.3,4.0,452,[東] 堀宣行,1400,曇,ダート,稍重,2023年02月19日,1勝クラス,2020103676,05509,11-11,37.6
202305010803,10,3,6,ヤングワールド,牡3,56.0,嶋田純次,0:1:26.6,1,25.4,8.0,560,[東] 手塚貴久,1400,曇,ダート,稍重,2023年02月19日,1勝クラス,2020101230,01134,4-4,38.1
202305010803,11,2,3,ジェイケイファイン,牡3,56.0,内田博幸,0:1:26.6,ハナ,53.3,9.0,468,[東] 奥平雅士,1400,曇,ダート,稍重,2023年02月19日,1勝クラス,2020107073,00422,12-12,37.7
202305010803,12,1,2,ベアカワイコチャン,牝3,54.0,浜中俊,0:1:27.0,2.1/2,102.4,11.0,478,[東] 杉浦宏昭,1400,曇,ダート,稍重,2023年02月19日,1勝クラス,2020100039,01115,7-8,38.4
202305010803,13,5,10,サノノウォーリア,牡3,56.0,石川裕紀,0:1:27.4,2.1/2,106.2,13.0,480,[東] 尾形和幸,1400,曇,ダート,稍重,2023年02月19日,1勝クラス,2020102156,01150,14-14,38.2
202305010803,14,8,15,イルディヴィーノ,牡3,56.0,ルメール,0:1:27.8,2.1/2,13.3,5.0,478,[東] 稲垣幸雄,1400,曇,ダート,稍重,2023年02月19日,1勝クラス,2020103349,05339,7-4,39.3
202305010803,15,2,4,ノーブルヴィクター,牡3,56.0,武藤雅,0:1:28.2,2.1/2,84.3,10.0,458,[東] 水野貴広,1400,曇,ダート,稍重,2023年02月19日,1勝クラス,2020103769,01169,3-4,39.8
202305010803,16,1,1,トウカイラメール,牡3,56.0,木幡巧也,0:1:29.9,10,144.9,14.0,478,[東] 菊川正達,1400,曇,ダート,稍重,2023年02月19日,1勝クラス,2020106488,01162,15-16,39.9
