,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020203,1,8,15,ホイッスルソング,牝3,53.0,永野猛蔵,0:1:21.0,,7.2,3.0,462,[東] 黒岩陽一,1400,曇,芝,良,2023年04月23日,未勝利,2020104796,01188,9-8,34.1
202305020203,2,4,7,エールレヴリー,牝3,54.0,三浦皇成,0:1:21.0,クビ,45.0,7.0,478,[西] 武英智,1400,曇,芝,良,2023年04月23日,未勝利,2020102738,01122,5-5,34.4
202305020203,3,6,12,ベルウッドミカサ,牡3,56.0,木幡巧也,0:1:21.5,3,233.1,14.0,432,[東] 牧光二,1400,曇,芝,良,2023年04月23日,未勝利,2020100520,01162,10-10,34.1
202305020203,4,4,8,ショウナンアビアス,牡3,56.0,横山和生,0:1:21.5,アタマ,11.4,4.0,466,[東] 尾関知人,1400,曇,芝,良,2023年04月23日,未勝利,2020104597,01140,3-4,35.1
202305020203,5,3,5,トーセンジェミニ,牝3,54.0,石川裕紀,0:1:21.5,ハナ,161.3,11.0,416,[東] 小笠倫弘,1400,曇,芝,良,2023年04月23日,未勝利,2020102500,01150,12-11,34.0
202305020203,6,5,10,グラスヴィガー,牡3,56.0,吉田豊,0:1:21.7,3/4,83.0,8.0,460,[東] 尾形和幸,1400,曇,芝,良,2023年04月23日,未勝利,2020103984,00733,14-13,33.9
202305020203,7,7,14,シルバーステラ,牝3,54.0,田辺裕信,0:1:21.7,アタマ,14.7,5.0,414,[東] 武市康男,1400,曇,芝,良,2023年04月23日,未勝利,2020105053,01075,4-3,35.6
202305020203,8,6,11,シエロエスティーボ,牡3,56.0,戸崎圭太,0:1:21.7,クビ,7.0,2.0,488,[東] 小島茂之,1400,曇,芝,良,2023年04月23日,未勝利,2020101122,05386,5-5,35.1
202305020203,9,2,3,アサクサヴィーナス,牝3,54.0,レーン,0:1:22.1,2.1/2,1.4,1.0,454,[東] 高柳瑞樹,1400,曇,芝,良,2023年04月23日,未勝利,2020102741,05585,2-1,36.4
202305020203,10,7,13,ワビスケ,牝3,54.0,和田竜二,0:1:22.2,アタマ,231.7,13.0,458,[東] 金成貴史,1400,曇,芝,良,2023年04月23日,未勝利,2020103158,01018,8-8,35.3
202305020203,11,3,6,クエイヴァー,牝3,54.0,津村明秀,0:1:22.4,1.1/4,107.9,9.0,456,[東] 小西一男,1400,曇,芝,良,2023年04月23日,未勝利,2020103546,01092,12-13,34.6
202305020203,12,8,16,トキメキセンヒメ,牝3,54.0,柴田善臣,0:1:23.0,4,461.9,16.0,414,[東] 佐藤吉勝,1400,曇,芝,良,2023年04月23日,未勝利,2020106824,00641,11-11,35.5
202305020203,13,5,9,ターキッシュアート,牝3,54.0,横山武史,0:1:23.1,クビ,20.3,6.0,466,[東] 岩戸孝樹,1400,曇,芝,良,2023年04月23日,未勝利,2020110043,01170,5-5,36.4
202305020203,14,1,2,ビッグピエンルーフ,牝3,54.0,田中勝春,0:1:23.2,1,140.8,10.0,452,[東] 田中剛,1400,曇,芝,良,2023年04月23日,未勝利,2020100212,00684,15-15,34.9
202305020203,15,1,1,エミーラ,牝3,54.0,菅原明良,0:1:23.8,3.1/2,187.7,12.0,426,[西] 矢作芳人,1400,曇,芝,良,2023年04月23日,未勝利,2020103067,01179,1-2,38.1
202305020203,16,2,4,ヒーユリユー,牡3,56.0,大野拓弥,0:1:24.0,1.1/4,359.0,15.0,460,[東] 田村康仁,1400,曇,芝,良,2023年04月23日,未勝利,2020106244,01096,15-16,35.5
