,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050101,1,5,5,ソニックライン,牡2,56.0,モレイラ,0:1:37.3,,2.0,1.0,492,[東] 木村哲也,1600,晴,ダート,良,2023年11月04日,未勝利,2021105871,05509,4-3,36.9
202305050101,2,6,8,ロジアデレード,牡2,56.0,野中悠太,0:1:37.4,1/2,2.5,2.0,486,[東] 稲垣幸雄,1600,晴,ダート,良,2023年11月04日,未勝利,2021105360,01158,1-1,37.3
202305050101,3,2,2,フミバレット,牡2,56.0,横山武史,0:1:39.1,10,8.9,3.0,508,[東] 鹿戸雄一,1600,晴,ダート,良,2023年11月04日,未勝利,2021104807,01170,6-5,38.4
202305050101,4,3,3,サトノレイズ,牡2,56.0,木幡巧也,0:1:39.5,2.1/2,9.8,4.0,450,[東] 田中博康,1600,晴,ダート,良,2023年11月04日,未勝利,2021104961,01162,10-10,38.3
202305050101,5,7,9,アルヴィア,牡2,56.0,菅原明良,0:1:39.7,1.1/4,37.7,6.0,472,[東] 小西一男,1600,晴,ダート,良,2023年11月04日,未勝利,2021106965,01179,2-2,39.5
202305050101,6,6,7,イグニス,牡2,56.0,大野拓弥,0:1:40.3,3.1/2,287.6,9.0,454,[東] 久保田貴,1600,晴,ダート,良,2023年11月04日,未勝利,2021106592,01096,6-7,39.4
202305050101,7,7,10,ラファールドール,牡2,56.0,内田博幸,0:1:41.2,5,50.8,7.0,510,[東] 田島俊明,1600,晴,ダート,良,2023年11月04日,未勝利,2021104889,00422,2-3,40.8
202305050101,8,8,11,コンスピリート,牡2,56.0,津村明秀,0:1:41.3,1,27.5,5.0,502,[西] 清水久詞,1600,晴,ダート,良,2023年11月04日,未勝利,2021106705,01092,4-5,40.7
202305050101,9,4,4,ウインライズ,牡2,56.0,菊沢一樹,0:1:41.7,2,393.3,10.0,468,[東] 宗像義忠,1600,晴,ダート,良,2023年11月04日,未勝利,2021101087,01161,6-8,40.7
202305050101,10,8,12,ペイシャエール,牡2,56.0,江田照男,0:1:42.1,2.1/2,537.8,11.0,502,[東] 石栗龍彦,1600,晴,ダート,良,2023年11月04日,未勝利,2021102625,00689,12-11,40.5
202305050101,11,1,1,タマモラプトル,牡2,55.0,永野猛蔵,0:1:42.3,1,118.6,8.0,486,[東] 伊藤圭三,1600,晴,ダート,良,2023年11月04日,未勝利,2021104526,01188,9-8,41.3
202305050101,12,5,6,ボールザマホーニー,牡2,53.0,佐藤翔馬,0:1:45.4,大,607.2,12.0,440,[東] 小桧山悟,1600,晴,ダート,良,2023年11月04日,未勝利,2021109115,01207,10-12,43.6
