,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050206,1,3,5,グランドハーバー,牝2,55.0,菅原明良,0:1:21.5,,4.8,3.0,506,[東] 鹿戸雄一,1400,晴,芝,良,2023年11月05日,新馬,2021101630,01179,7-6,34.5
202305050206,2,6,11,インマイポケット,牝2,55.0,田辺裕信,0:1:21.6,クビ,3.2,1.0,434,[西] 武幸四郎,1400,晴,芝,良,2023年11月05日,新馬,2021105466,01075,2-2,35.1
202305050206,3,2,4,モズマサニャン,牡2,56.0,浜中俊,0:1:22.7,7,10.0,5.0,448,[東] 加藤征弘,1400,晴,芝,良,2023年11月05日,新馬,2021104627,01115,5-4,36.0
202305050206,4,4,7,フォルスタクラス,牡2,56.0,津村明秀,0:1:22.8,3/4,4.6,2.0,466,[東] 上原博之,1400,晴,芝,良,2023年11月05日,新馬,2021101739,01092,2-2,36.3
202305050206,5,6,12,インヘリタンスエス,牡2,56.0,武士沢友,0:1:22.8,クビ,109.3,14.0,492,[東] 手塚貴久,1400,晴,芝,良,2023年11月05日,新馬,2021101061,01029,13-13,34.8
202305050206,6,1,2,ユヌブリーズ,牝2,52.0,佐藤翔馬,0:1:22.9,クビ,244.2,18.0,406,[東] 清水英克,1400,晴,芝,良,2023年11月05日,新馬,2021101142,01207,8-8,35.6
202305050206,7,7,13,コモリウタ,牝2,55.0,国分恭介,0:1:22.9,クビ,211.9,16.0,398,[東] 粕谷昌央,1400,晴,芝,良,2023年11月05日,新馬,2021106774,01124,11-11,35.1
202305050206,8,8,17,ヴァラムノス,牝2,55.0,大野拓弥,0:1:23.1,1.1/4,19.9,6.0,428,[東] 田村康仁,1400,晴,芝,良,2023年11月05日,新馬,2021102736,01096,11-11,35.3
202305050206,9,5,9,ラインメジャー,牡2,55.0,永野猛蔵,0:1:23.1,アタマ,9.3,4.0,448,[東] 水野貴広,1400,晴,芝,良,2023年11月05日,新馬,2021105303,01188,8-8,35.8
202305050206,10,1,1,シルバーブリッジ,牝2,55.0,内田博幸,0:1:23.3,1,47.7,10.0,404,[西] 杉山佳明,1400,晴,芝,良,2023年11月05日,新馬,2021101215,00422,2-4,36.6
202305050206,11,4,8,ケイアイプロキオン,牡2,56.0,木幡巧也,0:1:23.3,クビ,22.4,7.0,472,[東] 和田正一,1400,晴,芝,良,2023年11月05日,新馬,2021103836,01162,5-6,36.3
202305050206,12,8,18,ニシノルミリオン,牡2,56.0,石川裕紀,0:1:23.5,1,23.9,9.0,472,[東] 武藤善則,1400,晴,芝,良,2023年11月05日,新馬,2021106994,01150,1-1,37.2
202305050206,13,8,16,リネンエース,牝2,55.0,北村宏司,0:1:23.5,ハナ,87.0,12.0,448,[東] 南田美知,1400,晴,芝,良,2023年11月05日,新馬,2021101162,01043,15-15,35.1
202305050206,14,7,15,フェスティヴカレン,牝2,55.0,江田照男,0:1:23.6,3/4,105.2,13.0,450,[東] 天間昭一,1400,晴,芝,良,2023年11月05日,新馬,2021103193,00689,8-8,36.3
202305050206,15,5,10,シングンアーメット,牡2,55.0,小沢大仁,0:1:24.0,2.1/2,222.5,17.0,470,[東] 伊坂重信,1400,晴,芝,良,2023年11月05日,新馬,2021106747,01185,16-16,35.4
202305050206,16,2,3,ユキノロンシャン,牡2,56.0,丸田恭介,0:1:24.1,1/2,84.6,11.0,464,[東] 石毛善彦,1400,晴,芝,良,2023年11月05日,新馬,2021104528,01117,17-17,35.3
202305050206,17,7,14,ボールドホーク,牡2,56.0,石橋脩,0:1:24.1,クビ,23.2,8.0,432,[東] 鈴木慎太,1400,晴,芝,良,2023年11月05日,新馬,2021100030,01077,13-13,36.1
202305050206,18,3,6,タマレディ,牝2,55.0,柴田大知,0:1:25.8,10,152.0,15.0,454,[東] 南田美知,1400,晴,芝,良,2023年11月05日,新馬,2021102301,01009,18-18,35.2
