,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010506,1,5,10,ブレイディヴェーグ,牝3,54.0,ルメール,0:1:48.1,,1.2,1.0,462,[東] 宮田敬介,1800,晴,芝,稍重,2023年02月11日,未勝利,2020103242,05339,3-2-2,33.3
202305010506,2,7,13,オーヴァルブルーム,牝3,54.0,Ｍ．デム,0:1:49.1,6,5.2,2.0,428,[東] 斎藤誠,1800,晴,芝,稍重,2023年02月11日,未勝利,2020103108,05212,6-6-5,34.1
202305010506,3,8,16,ガールズレジェンド,牝3,54.0,横山武史,0:1:49.2,3/4,10.8,3.0,452,[東] 金成貴史,1800,晴,芝,稍重,2023年02月11日,未勝利,2020103653,01170,16-8-9,33.8
202305010506,4,5,9,ネザーランドリマ,牝3,52.0,原優介,0:1:50.1,5,83.4,7.0,412,[東] 小桧山悟,1800,晴,芝,稍重,2023年02月11日,未勝利,2020102139,01184,9-7-7,34.9
202305010506,5,1,2,ウインルピナス,牝3,52.0,横山琉人,0:1:50.1,ハナ,71.1,6.0,426,[東] 鈴木伸尋,1800,晴,芝,稍重,2023年02月11日,未勝利,2020105183,01192,6-8-7,34.8
202305010506,6,4,8,ショウナンアシベ,牝3,54.0,吉田隼人,0:1:50.3,1.1/4,177.2,13.0,468,[東] 西田雄一,1800,晴,芝,稍重,2023年02月11日,未勝利,2020104273,01095,3-4-4,35.4
202305010506,7,7,14,ブリーゼ,牝3,54.0,武士沢友,0:1:50.5,1.1/2,534.0,16.0,402,[東] 鈴木慎太,1800,晴,芝,稍重,2023年02月11日,未勝利,2020101691,01029,5-4-5,35.5
202305010506,8,6,11,ギアチェンジ,牝3,54.0,北村宏司,0:1:50.6,1/2,135.8,9.0,450,[東] 蛯名正義,1800,晴,芝,稍重,2023年02月11日,未勝利,2020101232,01043,12-13-13,34.9
202305010506,9,3,6,パラダイスシティ,牝3,54.0,柴田大知,0:1:50.6,アタマ,153.4,10.0,422,[東] 奥平雅士,1800,晴,芝,稍重,2023年02月11日,未勝利,2020105741,01009,12-13-14,34.7
202305010506,10,6,12,マテンロウカノン,牝3,54.0,横山和生,0:1:50.7,1/2,10.9,4.0,444,[東] 萩原清,1800,晴,芝,稍重,2023年02月11日,未勝利,2020103254,01140,2-2-2,36.0
202305010506,11,2,3,ラスパルマス,牝3,54.0,松岡正海,0:1:51.1,2.1/2,265.5,14.0,422,[東] 堀内岳志,1800,晴,芝,稍重,2023年02月11日,未勝利,2020109108,01085,1-1-1,36.5
202305010506,12,8,15,コスモバイオレット,牝3,54.0,菅原明良,0:1:51.2,1/2,110.9,8.0,444,[東] 高木登,1800,晴,芝,稍重,2023年02月11日,未勝利,2020104625,01179,14-16-14,35.3
202305010506,13,4,7,マニータ,牝3,54.0,石川裕紀,0:1:51.5,2,66.3,5.0,466,[東] 尾形和幸,1800,晴,芝,稍重,2023年02月11日,未勝利,2020103563,01150,9-11-11,35.9
202305010506,14,2,4,カフェハーモニー,牝3,54.0,菊沢一樹,0:1:52.3,5,172.4,12.0,436,[東] 古賀慎明,1800,晴,芝,稍重,2023年02月11日,未勝利,2020106859,01161,6-8-9,36.9
202305010506,15,3,5,ヒマワリノコ,牝3,54.0,内田博幸,0:1:52.7,2.1/2,416.6,15.0,450,[東] 古賀慎明,1800,晴,芝,稍重,2023年02月11日,未勝利,2020104503,00422,15-13-16,36.6
202305010506,16,1,1,ブラックルージュ,牝3,53.0,永野猛蔵,0:1:53.9,7,155.4,11.0,434,[東] 伊藤圭三,1800,晴,芝,稍重,2023年02月11日,未勝利,2020106864,01188,9-11-11,38.3
