,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030606,1,3,6,クリノアルバトロス,牡3,56.0,松岡正海,0:1:25.1,,4.2,2.0,486,[東] 伊藤伸一,1400,晴,ダート,良,2023年06月18日,未勝利,2020101983,01085,7-7,36.5
202305030606,2,5,9,ワンダーブレス,牡3,55.0,永野猛蔵,0:1:25.2,1/2,92.7,11.0,468,[東] 斎藤誠,1400,晴,ダート,良,2023年06月18日,未勝利,2020106433,01188,11-12,35.8
202305030606,3,5,10,トウカイフィエロ,牡3,56.0,Ｍ．デム,0:1:25.7,3,4.9,3.0,492,[東] 菊川正達,1400,晴,ダート,良,2023年06月18日,未勝利,2020101109,05212,4-4,37.4
202305030606,4,4,8,モイスチャー,牡3,56.0,杉原誠人,0:1:25.8,3/4,13.0,6.0,478,[東] 加藤和宏,1400,晴,ダート,良,2023年06月18日,未勝利,2020106977,01135,2-2,37.8
202305030606,5,8,15,サイタブラウン,牡3,56.0,木幡巧也,0:1:26.1,1.1/2,3.1,1.0,446,[東] 杉浦宏昭,1400,晴,ダート,良,2023年06月18日,未勝利,2020106479,01162,4-4,37.8
202305030606,6,1,2,グレートキングベア,牡3,56.0,横山武史,0:1:26.1,クビ,6.9,4.0,450,[東] 鈴木伸尋,1400,晴,ダート,良,2023年06月18日,未勝利,2020101252,01170,11-10,37.1
202305030606,7,6,11,サンセットベリー,牡3,54.0,原優介,0:1:26.5,2.1/2,26.1,8.0,454,[東] 松永康利,1400,晴,ダート,良,2023年06月18日,未勝利,2020104204,01184,13-13,36.9
202305030606,8,3,5,デルマヒキオトシ,牝3,54.0,菊沢一樹,0:1:26.5,ハナ,368.4,15.0,472,[東] 勢司和浩,1400,晴,ダート,良,2023年06月18日,未勝利,2020102108,01161,13-13,37.0
202305030606,9,1,1,ユーカリプタス,牡3,56.0,吉田豊,0:1:26.6,1/2,8.4,5.0,460,[東] 戸田博文,1400,晴,ダート,良,2023年06月18日,未勝利,2020100077,00733,7-7,38.0
202305030606,10,4,7,コラエテーナ,牝3,54.0,石橋脩,0:1:26.7,1/2,176.1,12.0,502,[東] 伊藤大士,1400,晴,ダート,良,2023年06月18日,未勝利,2020101683,01077,1-1,38.7
202305030606,11,6,12,ダイナマイトレディ,牝3,54.0,内田博幸,0:1:26.9,1.1/4,77.8,10.0,460,[東] 南田美知,1400,晴,ダート,良,2023年06月18日,未勝利,2020106086,00422,3-2,38.8
202305030606,12,2,3,ソレア,牝3,54.0,丸山元気,0:1:27.1,1.1/4,23.3,7.0,400,[東] 和田正一,1400,晴,ダート,良,2023年06月18日,未勝利,2020102690,01127,4-4,38.8
202305030606,13,7,14,スクリプタム,牝3,51.0,佐藤翔馬,0:1:27.3,1,31.1,9.0,468,[東] 小桧山悟,1400,晴,ダート,良,2023年06月18日,未勝利,2020102074,01207,7-9,38.5
202305030606,14,8,16,スマートローラ,牝3,52.0,小林脩斗,0:1:28.3,6,430.7,16.0,410,[東] 粕谷昌央,1400,晴,ダート,良,2023年06月18日,未勝利,2020104312,01183,10-10,39.3
202305030606,15,7,13,ミュークカルム,牡3,56.0,武士沢友,0:1:28.9,3.1/2,244.3,14.0,450,[東] 粕谷昌央,1400,晴,ダート,良,2023年06月18日,未勝利,2020102316,01029,16-16,37.9
202305030606,16,2,4,フジマサグッド,牡3,56.0,野中悠太,0:1:31.6,大,203.0,13.0,512,[東] 菊川正達,1400,晴,ダート,良,2023年06月18日,未勝利,2020110004,01158,15-15,40.9
