,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020110,1,4,7,カルリーノ,牡7,54.0,田辺裕信,0:1:20.2,,129.3,15.0,516,[東] 高橋裕,1400,晴,芝,良,2023年04月22日,3勝クラス,2016101865,01075,15-15,33.3
202305020110,2,8,17,アルトシュタット,牡4,56.0,横山和生,0:1:20.2,クビ,16.2,6.0,470,[西] 安田翔伍,1400,晴,芝,良,2023年04月22日,3勝クラス,2019105449,01140,12-11,33.6
202305020110,3,7,15,ショウナンアレス,牡5,57.0,戸崎圭太,0:1:20.2,アタマ,6.6,2.0,530,[西] 新谷功一,1400,晴,芝,良,2023年04月22日,3勝クラス,2018105011,05386,9-8,33.8
202305020110,4,1,2,ファロロジー,牝4,53.0,Ｍ．デム,0:1:20.3,1/2,27.4,9.0,466,[東] 高橋裕,1400,晴,芝,良,2023年04月22日,3勝クラス,2019100450,05212,3-2,34.4
202305020110,5,2,4,ニシノスーベニア,牡4,55.0,永野猛蔵,0:1:20.4,クビ,9.4,4.0,520,[東] 上原博之,1400,晴,芝,良,2023年04月22日,3勝クラス,2019101408,01188,13-11,33.7
202305020110,6,7,13,タイセイシェダル,牡5,57.0,石橋脩,0:1:20.4,クビ,17.4,7.0,464,[西] 高橋義忠,1400,晴,芝,良,2023年04月22日,3勝クラス,2018103021,01077,6-7,34.1
202305020110,7,6,11,ショウリュウレーヴ,牡5,57.0,菅原明良,0:1:20.5,1/2,8.8,3.0,508,[西] 佐々木晶,1400,晴,芝,良,2023年04月22日,3勝クラス,2018105064,01179,9-11,33.9
202305020110,8,5,9,アビエルト,牡6,56.0,大野拓弥,0:1:20.5,クビ,107.5,14.0,496,[西] 杉山佳明,1400,晴,芝,良,2023年04月22日,3勝クラス,2017106240,01096,6-5,34.3
202305020110,9,6,12,シュアーヴアリア,牝5,54.0,北村宏司,0:1:20.7,1.1/4,83.1,13.0,488,[東] 高橋裕,1400,晴,芝,良,2023年04月22日,3勝クラス,2018100756,01043,17-18,33.4
202305020110,10,3,6,ラズベリームース,牝4,55.0,レーン,0:1:20.8,クビ,1.9,1.0,498,[東] 林徹,1400,晴,芝,良,2023年04月22日,3勝クラス,2019105572,05585,17-17,33.7
202305020110,11,7,14,レッドクレオス,牡7,54.0,丸山元気,0:1:20.8,ハナ,190.3,16.0,478,[東] 蛯名正義,1400,晴,芝,良,2023年04月22日,3勝クラス,2016104480,01127,13-14,34.0
202305020110,12,2,3,セッタレダスト,牡4,57.0,津村明秀,0:1:20.8,クビ,15.2,5.0,506,[東] 嘉藤貴行,1400,晴,芝,良,2023年04月22日,3勝クラス,2019106985,01092,1-1,35.2
202305020110,13,5,10,ブライトオンベイス,牝4,54.0,秋山真一,0:1:21.3,3,36.4,10.0,434,[西] 清水久詞,1400,晴,芝,良,2023年04月22日,3勝クラス,2019105846,01019,3-4,35.2
202305020110,14,1,1,ヴァーチャリティ,牝5,52.0,木幡巧也,0:1:21.3,クビ,194.0,17.0,450,[西] 庄野靖志,1400,晴,芝,良,2023年04月22日,3勝クラス,2018103086,01162,8-8,34.9
202305020110,15,4,8,モチベーション,牝4,54.0,吉田豊,0:1:21.4,クビ,66.5,11.0,438,[東] 清水英克,1400,晴,芝,良,2023年04月22日,3勝クラス,2019103280,00733,2-2,35.6
202305020110,16,3,5,リヴェール,牝6,54.0,石川裕紀,0:1:21.9,3,72.6,12.0,446,[西] 鮫島一歩,1400,晴,芝,良,2023年04月22日,3勝クラス,2017105054,01150,9-8,35.5
202305020110,17,8,16,グレイトオーサー,セ6,56.0,ルメール,0:1:22.1,1.1/2,23.2,8.0,486,[東] 堀宣行,1400,晴,芝,良,2023年04月22日,3勝クラス,2017105437,05339,3-5,35.9
202305020110,18,8,18,スマイルミュ,牝5,50.0,藤懸貴志,0:1:22.8,4,456.4,18.0,504,[東] 浅野洋一,1400,晴,芝,良,2023年04月22日,3勝クラス,2018104233,01138,16-15,35.8
