,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050409,1,1,1,メタマックス,牡3,57.0,菅原明良,0:1:24.2,,10.1,4.0,528,[西] 森秀行,1400,曇,ダート,良,2023年11月12日,3勝クラス,2020110131,01179,1-1,36.1
202305050409,2,7,13,イグザルト,牡4,58.0,柴田善臣,0:1:24.7,3,7.9,3.0,506,[東] 田中剛,1400,曇,ダート,良,2023年11月12日,3勝クラス,2019101741,00641,10-8,36.0
202305050409,3,3,5,アルメイダミノル,牡5,58.0,荻野極,0:1:24.8,1/2,57.4,13.0,528,[西] 北出成人,1400,曇,ダート,良,2023年11月12日,3勝クラス,2018105833,01160,14-14,35.7
202305050409,4,4,7,コパノパサディナ,牡3,57.0,モレイラ,0:1:24.9,1/2,2.5,1.0,514,[西] 村山明,1400,曇,ダート,良,2023年11月12日,3勝クラス,2020100829,05509,3-3,36.6
202305050409,5,2,3,アイヴォリードレス,牝4,56.0,北村宏司,0:1:24.9,クビ,56.2,12.0,470,[東] 菊沢隆徳,1400,曇,ダート,良,2023年11月12日,3勝クラス,2019104518,01043,8-8,36.2
202305050409,6,3,4,ハチメンロッピ,牡3,57.0,原優介,0:1:25.0,1/2,14.7,6.0,500,[東] 矢野英一,1400,曇,ダート,良,2023年11月12日,3勝クラス,2020106756,01184,6-7,36.5
202305050409,7,6,10,リバートゥルー,牝3,55.0,吉田豊,0:1:25.0,クビ,3.9,2.0,452,[東] 久保田貴,1400,曇,ダート,良,2023年11月12日,3勝クラス,2020102703,00733,15-14,35.9
202305050409,8,5,8,ドリームビリーバー,牡4,58.0,小牧太,0:1:25.1,クビ,95.7,15.0,466,[東] 戸田博文,1400,曇,ダート,良,2023年11月12日,3勝クラス,2019101705,00894,2-2,36.9
202305050409,9,5,9,レーヴリアン,牝5,56.0,長岡禎仁,0:1:25.2,1/2,44.0,9.0,494,[西] 杉山晴紀,1400,曇,ダート,良,2023年11月12日,3勝クラス,2018102666,01142,8-8,36.6
202305050409,10,8,15,レイニーデイ,牡5,58.0,横山和生,0:1:25.2,クビ,12.8,5.0,552,[東] 田村康仁,1400,曇,ダート,良,2023年11月12日,3勝クラス,2018103150,01140,6-5,36.8
202305050409,11,6,11,リンカーンテソーロ,牡5,58.0,木幡巧也,0:1:25.3,1/2,16.4,7.0,474,[東] 加藤士津,1400,曇,ダート,良,2023年11月12日,3勝クラス,2018110070,01162,12-11,36.4
202305050409,12,2,2,メイショウヒューマ,牡5,58.0,津村明秀,0:1:25.4,クビ,52.4,11.0,492,[西] 藤岡健一,1400,曇,ダート,良,2023年11月12日,3勝クラス,2018106560,01092,3-5,37.0
202305050409,13,7,12,スカーレットスカイ,牝5,56.0,国分恭介,0:1:25.5,1/2,19.3,8.0,488,[西] 岡田稲男,1400,曇,ダート,良,2023年11月12日,3勝クラス,2018100700,01124,3-3,37.2
202305050409,14,4,6,オールフラッグ,牡4,58.0,石川裕紀,0:1:25.7,1.1/4,64.2,14.0,488,[東] 奥村武,1400,曇,ダート,良,2023年11月12日,3勝クラス,2019105170,01150,10-11,36.9
202305050409,15,8,14,ウインアキレウス,牡5,58.0,柴田大知,0:1:26.4,4,52.2,10.0,502,[西] 加用正,1400,曇,ダート,良,2023年11月12日,3勝クラス,2018101616,01009,12-11,37.5
