,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305021202,1,1,2,ゼウスビスティー,牡3,56.0,北村宏司,0:1:25.4,,13.1,6.0,480,[東] 小野次郎,1400,晴,ダート,良,2023年05月28日,未勝利,2020100950,01043,5-5,37.4
202305021202,2,7,14,ウォーハンマー,牡3,56.0,内田博幸,0:1:25.7,2,5.9,4.0,490,[東] 宮田敬介,1400,晴,ダート,良,2023年05月28日,未勝利,2020103574,00422,2-2,38.1
202305021202,3,3,6,クリノアルバトロス,牡3,56.0,松岡正海,0:1:26.1,2,5.0,3.0,492,[東] 伊藤伸一,1400,晴,ダート,良,2023年05月28日,未勝利,2020101983,01085,8-8,37.8
202305021202,4,8,15,トウカイフィエロ,牡3,53.0,佐々木大,0:1:26.5,2.1/2,7.0,5.0,490,[東] 菊川正達,1400,晴,ダート,良,2023年05月28日,未勝利,2020101109,01197,6-6,38.3
202305021202,5,4,7,レターマイハート,牝3,54.0,岩田望来,0:1:26.6,クビ,13.4,7.0,476,[東] 萩原清,1400,晴,ダート,良,2023年05月28日,未勝利,2020106888,01174,3-3,38.8
202305021202,6,7,13,サンセットベリー,牡3,56.0,山田敬士,0:1:26.6,クビ,192.4,14.0,456,[東] 松永康利,1400,晴,ダート,良,2023年05月28日,未勝利,2020104204,01173,11-11,37.7
202305021202,7,8,16,アンプレッセシチー,牡3,56.0,ルメール,0:1:27.3,4,3.7,1.0,492,[東] 伊藤圭三,1400,晴,ダート,良,2023年05月28日,未勝利,2020104122,05339,1-1,40.2
202305021202,8,6,12,ハクサンモンチュ,牡3,54.0,小林脩斗,0:1:27.5,3/4,71.4,9.0,476,[東] 武藤善則,1400,晴,ダート,良,2023年05月28日,未勝利,2020100785,01183,8-9,39.1
202305021202,9,2,4,マッティーナ,牡3,55.0,横山琉人,0:1:27.7,1.1/4,70.7,8.0,520,[東] 斎藤誠,1400,晴,ダート,良,2023年05月28日,未勝利,2020100749,01192,3-3,40.0
202305021202,10,1,1,ピーターサイト,牡3,56.0,三浦皇成,0:1:27.9,1,73.5,10.0,468,[東] 村田一誠,1400,晴,ダート,良,2023年05月28日,未勝利,2020105611,01122,14-12,38.7
202305021202,11,2,3,テイエムリオンディ,牡3,56.0,杉原誠人,0:1:28.2,2,443.6,16.0,492,[東] 石栗龍彦,1400,晴,ダート,良,2023年05月28日,未勝利,2020104197,01135,14-15,38.4
202305021202,12,3,5,サバイバルキュート,牝3,54.0,吉田隼人,0:1:28.2,アタマ,119.5,12.0,530,[東] 和田雄二,1400,晴,ダート,良,2023年05月28日,未勝利,2020101975,01095,16-15,38.5
202305021202,13,6,11,エブアンドフロウ,牝3,54.0,丹内祐次,0:1:28.3,1/2,365.0,15.0,450,[東] 鈴木慎太,1400,晴,ダート,良,2023年05月28日,未勝利,2020101824,01091,13-12,39.1
202305021202,14,4,8,スマートソロモン,牡3,56.0,西村太一,0:1:28.3,アタマ,126.9,13.0,538,[東] 加藤征弘,1400,晴,ダート,良,2023年05月28日,未勝利,2020101706,01131,8-9,39.8
202305021202,15,5,10,キャルドーン,牡3,56.0,戸崎圭太,0:1:29.5,7,3.9,2.0,510,[東] 高柳瑞樹,1400,晴,ダート,良,2023年05月28日,未勝利,2020103421,05386,6-6,41.3
202305021202,16,5,9,クイーンレベッカ,牝3,53.0,永野猛蔵,0:1:29.9,2,115.8,11.0,486,[東] 田島俊明,1400,晴,ダート,良,2023年05月28日,未勝利,2020106008,01188,12-14,40.5
