,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030306,1,1,1,キタノワンダー,牡3,56.0,丸田恭介,0:1:36.7,,19.2,7.0,454,[東] 石栗龍彦,1600,曇,ダート,稍重,2023年06月10日,未勝利,2020103753,01117,14-11,35.8
202305030306,2,5,10,ピックアップライン,牡3,56.0,武士沢友,0:1:36.7,クビ,4.3,2.0,514,[東] 田中剛,1600,曇,ダート,稍重,2023年06月10日,未勝利,2020103088,01029,2-2,37.7
202305030306,3,8,16,ベルウッドムサシ,牡3,56.0,Ｍ．デム,0:1:36.8,1/2,4.9,3.0,436,[東] 伊藤大士,1600,曇,ダート,稍重,2023年06月10日,未勝利,2020107050,05212,1-1,37.8
202305030306,4,2,3,フォードテソーロ,牡3,56.0,戸崎圭太,0:1:36.9,クビ,2.5,1.0,468,[東] 加藤士津,1600,曇,ダート,稍重,2023年06月10日,未勝利,2020101327,05386,5-5,36.7
202305030306,5,8,15,ロードストレーザ,牡3,56.0,レーン,0:1:38.2,8,5.2,4.0,468,[東] 高柳瑞樹,1600,曇,ダート,稍重,2023年06月10日,未勝利,2020100984,05585,11-7,37.7
202305030306,6,2,4,ウィルフォルティス,牡3,53.0,佐藤翔馬,0:1:38.3,3/4,440.4,16.0,508,[東] 尾形和幸,1600,曇,ダート,稍重,2023年06月10日,未勝利,2020106216,01207,10-10,37.6
202305030306,7,4,8,オブリージュ,牡3,54.0,藤田菜七,0:1:38.8,3,246.6,13.0,496,[東] 深山雅史,1600,曇,ダート,稍重,2023年06月10日,未勝利,2020102282,01164,5-5,38.5
202305030306,8,3,5,スマイルスライヴ,牡3,56.0,津村明秀,0:1:38.9,3/4,125.3,8.0,470,[東] 松山将樹,1600,曇,ダート,稍重,2023年06月10日,未勝利,2020104627,01092,15-13,37.7
202305030306,9,5,9,ヴェールトゥマラン,牡3,56.0,江田照男,0:1:39.1,1.1/4,16.8,6.0,490,[東] 矢野英一,1600,曇,ダート,稍重,2023年06月10日,未勝利,2020106554,00689,11-11,38.2
202305030306,10,1,2,シュマンドロワ,牡3,55.0,永野猛蔵,0:1:39.2,3/4,245.8,12.0,458,[東] 奥村武,1600,曇,ダート,稍重,2023年06月10日,未勝利,2020100241,01188,8-7,38.6
202305030306,11,7,13,シャインフェーブス,牡3,56.0,木幡巧也,0:1:40.0,5,182.4,10.0,492,[東] 高木登,1600,曇,ダート,稍重,2023年06月10日,未勝利,2020106551,01162,16-16,38.4
202305030306,12,3,6,トーセンコルネリオ,牡3,56.0,柴田善臣,0:1:40.4,2.1/2,254.5,14.0,434,[東] 小野次郎,1600,曇,ダート,稍重,2023年06月10日,未勝利,2020102524,00641,9-7,39.9
202305030306,13,7,14,ギンガ,牡3,54.0,小林脩斗,0:1:40.9,3,394.3,15.0,504,[東] 中野栄治,1600,曇,ダート,稍重,2023年06月10日,未勝利,2020109082,01183,11-15,39.6
202305030306,14,6,11,ニシノメラーキ,牡3,56.0,北村宏司,0:1:42.9,大,192.6,11.0,434,[東] 的場均,1600,曇,ダート,稍重,2023年06月10日,未勝利,2020105477,01043,3-3,43.1
202305030306,15,4,7,ポーラライツ,牡3,56.0,菅原明良,0:1:43.2,1.3/4,11.7,5.0,446,[東] 宮田敬介,1600,曇,ダート,稍重,2023年06月10日,未勝利,2020103300,01179,3-4,43.1
202305030306,中,6,12,ナギ,牡3,56.0,石川裕紀,,,129.6,9.0,522,[東] 栗田徹,1600,曇,ダート,稍重,2023年06月10日,未勝利,2020110032,01150,5-13,
