,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040305,1,8,12,ファビュラススター,牡2,56.0,横山武史,0:1:36.9,,8.8,4.0,500,[東] 萩原清,1600,雨,芝,稍重,2023年10月09日,新馬,2021103478,01170,5-4,33.9
202305040305,2,6,8,アンドアイラヴハー,牝2,55.0,ルメール,0:1:37.0,1/2,2.0,1.0,472,[東] 田村康仁,1600,雨,芝,稍重,2023年10月09日,新馬,2021110003,05339,1-1,34.4
202305040305,3,6,9,メティエダール,牝2,55.0,鮫島克駿,0:1:37.1,1,12.9,5.0,476,[西] 松永幹夫,1600,雨,芝,稍重,2023年10月09日,新馬,2021110072,01157,2-2,34.4
202305040305,4,2,2,ダノンデサイル,牡2,56.0,横山典弘,0:1:37.7,3.1/2,8.3,3.0,504,[西] 安田翔伍,1600,雨,芝,稍重,2023年10月09日,新馬,2021105143,00660,10-10,34.1
202305040305,5,4,5,ライトスタッフ,牝2,54.0,佐々木大,0:1:37.8,1/2,67.4,8.0,418,[東] 和田勇介,1600,雨,芝,稍重,2023年10月09日,新馬,2021100149,01197,8-8,34.5
202305040305,6,3,3,キングズロア,牡2,56.0,戸崎圭太,0:1:37.9,1/2,3.9,2.0,502,[西] 藤原英昭,1600,雨,芝,稍重,2023年10月09日,新馬,2021110044,05386,7-7,34.7
202305040305,7,7,11,ピーエムドレミ,牝2,55.0,北村宏司,0:1:37.9,アタマ,16.6,6.0,392,[東] 和田正一,1600,雨,芝,稍重,2023年10月09日,新馬,2021105776,01043,3-3,35.1
202305040305,8,8,13,ヘブンズサウンド,牡2,55.0,横山琉人,0:1:38.0,3/4,170.2,12.0,416,[東] 武藤善則,1600,雨,芝,稍重,2023年10月09日,新馬,2021103551,01192,8-8,34.7
202305040305,9,4,4,ケイケイ,セ2,56.0,大野拓弥,0:1:38.4,2.1/2,168.1,11.0,454,[東] 杉浦宏昭,1600,雨,芝,稍重,2023年10月09日,新馬,2021103799,01096,5-4,35.4
202305040305,10,7,10,プリティキッス,牝2,55.0,丹内祐次,0:1:38.5,1/2,138.7,10.0,448,[東] 田島俊明,1600,雨,芝,稍重,2023年10月09日,新馬,2021100817,01091,12-12,34.6
202305040305,11,5,6,フォクシー,牝2,55.0,松岡正海,0:1:39.0,3,98.9,9.0,414,[東] 畠山吉宏,1600,雨,芝,稍重,2023年10月09日,新馬,2021102774,01085,11-10,35.4
202305040305,12,5,7,レグノ,牡2,56.0,丸山元気,0:1:39.3,2,48.1,7.0,434,[西] 西園正都,1600,雨,芝,稍重,2023年10月09日,新馬,2021100456,01127,3-4,36.2
202305040305,13,1,1,ソワンドレイライン,牡2,56.0,石川裕紀,0:1:41.0,10,240.7,13.0,448,[東] 尾形和幸,1600,雨,芝,稍重,2023年10月09日,新馬,2021106471,01150,13-13,36.8
