,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050107,1,8,11,ビターゼノビア,牝3,55.0,モレイラ,0:1:37.3,,2.2,1.0,456,[東] 手塚貴久,1600,晴,ダート,良,2023年11月04日,1勝クラス,2020104207,05509,5-5,36.4
202305050107,2,4,4,ファミリークレスト,牝4,56.0,横山和生,0:1:37.4,クビ,10.4,4.0,444,[東] 和田勇介,1600,晴,ダート,良,2023年11月04日,1勝クラス,2019105064,01140,11-10,35.8
202305050107,3,8,10,シルヴァティカ,牝3,55.0,菅原明良,0:1:37.7,2,41.7,11.0,458,[東] 古賀慎明,1600,晴,ダート,良,2023年11月04日,1勝クラス,2020103046,01179,9-11,36.0
202305050107,4,2,2,マーゴットレーヴ,牝3,55.0,吉田豊,0:1:38.0,1.3/4,10.6,5.0,462,[東] 伊坂重信,1600,晴,ダート,良,2023年11月04日,1勝クラス,2020105813,00733,9-8,36.7
202305050107,5,3,3,シルバーニース,牝3,55.0,大野拓弥,0:1:38.2,1,7.0,3.0,452,[東] 田村康仁,1600,晴,ダート,良,2023年11月04日,1勝クラス,2020103221,01096,7-6,37.1
202305050107,6,7,9,ベリーベリーベリー,牝3,55.0,津村明秀,0:1:38.3,1,39.7,10.0,446,[東] 鈴木伸尋,1600,晴,ダート,良,2023年11月04日,1勝クラス,2020104291,01092,3-3,37.6
202305050107,7,7,8,プチボヌール,牝3,55.0,田辺裕信,0:1:38.5,1.1/4,35.8,9.0,434,[東] 畠山吉宏,1600,晴,ダート,良,2023年11月04日,1勝クラス,2020102962,01075,6-6,37.4
202305050107,8,6,6,マジカルワード,牝3,55.0,柴田善臣,0:1:38.5,ハナ,34.3,8.0,438,[東] 大竹正博,1600,晴,ダート,良,2023年11月04日,1勝クラス,2020101598,00641,2-2,38.0
202305050107,9,1,1,セラドナイト,牝3,55.0,北村宏司,0:1:38.7,1.1/4,30.2,7.0,440,[東] 木村哲也,1600,晴,ダート,良,2023年11月04日,1勝クラス,2020103455,01043,1-1,38.3
202305050107,10,6,7,ニシノパプルブリリ,牝3,55.0,江田照男,0:1:38.8,クビ,20.1,6.0,468,[東] 矢野英一,1600,晴,ダート,良,2023年11月04日,1勝クラス,2020105495,00689,8-8,37.5
202305050107,11,5,5,ティファニードンナ,牝3,55.0,横山武史,0:1:38.9,1/2,3.4,2.0,512,[東] 木村哲也,1600,晴,ダート,良,2023年11月04日,1勝クラス,2020106860,01170,3-3,38.2
