,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010706,1,4,7,ハリケーンリッジ,牝3,54.0,ルメール,0:1:35.0,,1.5,1.0,426,[東] 大和田成,1600,晴,芝,良,2023年02月18日,未勝利,2020103736,05339,3-3,34.4
202305010706,2,2,4,キタノブライド,牝3,54.0,田辺裕信,0:1:35.1,クビ,7.7,3.0,410,[東] 高橋裕,1600,晴,芝,良,2023年02月18日,未勝利,2020106174,01075,14-16,33.3
202305010706,3,1,2,サムワンライクユー,牡3,56.0,嶋田純次,0:1:35.1,クビ,81.4,10.0,458,[東] 石毛善彦,1600,晴,芝,良,2023年02月18日,未勝利,2020106974,01134,5-5,34.3
202305010706,4,7,13,アルヴィエンヌ,牝3,54.0,モレイラ,0:1:35.1,クビ,5.5,2.0,468,[東] 林徹,1600,晴,芝,良,2023年02月18日,未勝利,2020103225,05509,13-13,33.5
202305010706,5,5,10,ムンドエルモソ,牝3,54.0,三浦皇成,0:1:35.2,クビ,26.9,6.0,422,[東] 鹿戸雄一,1600,晴,芝,良,2023年02月18日,未勝利,2020103600,01122,7-7,34.1
202305010706,6,7,14,トーセンクオーレ,牝3,54.0,江田照男,0:1:35.4,1,243.2,13.0,410,[東] 田村康仁,1600,晴,芝,良,2023年02月18日,未勝利,2020102517,00689,5-5,34.5
202305010706,7,8,15,ユナヴィール,牝3,54.0,横山武史,0:1:35.4,1/2,46.8,9.0,412,[東] 尾関知人,1600,晴,芝,良,2023年02月18日,未勝利,2020104984,01170,9-9,34.1
202305010706,8,6,12,マテンロウアネモス,牝3,54.0,横山和生,0:1:35.7,1.1/2,14.9,5.0,448,[東] 久保田貴,1600,晴,芝,良,2023年02月18日,未勝利,2020102208,01140,1-1,35.4
202305010706,9,5,9,ベリーズテソーロ,牝3,52.0,横山琉人,0:1:35.7,アタマ,141.3,12.0,438,[東] 稲垣幸雄,1600,晴,芝,良,2023年02月18日,未勝利,2020103927,01192,7-7,34.5
202305010706,10,1,1,ニシノリーデル,牝3,54.0,内田博幸,0:1:35.9,1.1/4,107.1,11.0,414,[東] 小西一男,1600,晴,芝,良,2023年02月18日,未勝利,2020100195,00422,9-9,34.6
202305010706,11,6,11,メルシーステップ,牝3,51.0,西塚洸二,0:1:36.1,1,42.8,7.0,462,[東] 中川公成,1600,晴,芝,良,2023年02月18日,未勝利,2020102031,01200,11-14,34.4
202305010706,12,4,8,ワビスケ,牝3,54.0,柴田大知,0:1:36.2,1,418.5,16.0,470,[東] 金成貴史,1600,晴,芝,良,2023年02月18日,未勝利,2020103158,01009,2-2,35.8
202305010706,13,3,6,ココリアイランド,牡3,56.0,北村宏司,0:1:36.2,ハナ,44.6,8.0,438,[東] 古賀慎明,1600,晴,芝,良,2023年02月18日,未勝利,2020100745,01043,16-14,34.5
202305010706,14,3,5,リアルガチ,牡3,56.0,吉田豊,0:1:36.4,1,401.5,15.0,442,[東] 萱野浩二,1600,晴,芝,良,2023年02月18日,未勝利,2020101954,00733,11-11,34.9
202305010706,15,2,3,パールテソーロ,牝3,54.0,木幡巧也,0:1:36.9,3,13.6,4.0,458,[東] 高木登,1600,晴,芝,良,2023年02月18日,未勝利,2020102383,01162,3-3,36.3
202305010706,16,8,16,ポーラーナイト,牝3,53.0,永野猛蔵,0:1:37.3,2.1/2,346.5,14.0,470,[東] 稲垣幸雄,1600,晴,芝,良,2023年02月18日,未勝利,2020101592,01188,14-11,35.8
