,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040902,1,1,1,シトラール,牡2,56.0,ルメール,0:1:34.5,,3.0,2.0,476,[東] 萩原清,1600,曇,芝,良,2023年10月29日,未勝利,2021105596,05339,3-4,33.5
202305040902,2,7,9,メティエダール,牝2,55.0,武豊,0:1:34.6,1/2,8.7,3.0,480,[西] 松永幹夫,1600,曇,芝,良,2023年10月29日,未勝利,2021110072,00666,2-2,33.9
202305040902,3,7,10,ツルマウカタチ,牡2,56.0,モレイラ,0:1:34.7,1,1.9,1.0,476,[東] 手塚貴久,1600,曇,芝,良,2023年10月29日,未勝利,2021102106,05509,7-6,33.5
202305040902,4,5,5,リヤンドゥミラクル,牝2,55.0,戸崎圭太,0:1:35.2,3,12.5,5.0,422,[東] 和田勇介,1600,曇,芝,良,2023年10月29日,未勝利,2021105125,05386,3-3,34.3
202305040902,5,5,6,ニシノインヴィクタ,牡2,56.0,田辺裕信,0:1:35.4,1.1/2,10.9,4.0,476,[東] 本間忍,1600,曇,芝,良,2023年10月29日,未勝利,2021100190,01075,1-1,34.9
202305040902,6,6,8,チョボナイノ,牝2,55.0,石川裕紀,0:1:35.7,1.1/2,307.0,11.0,416,[東] 小手川準,1600,曇,芝,良,2023年10月29日,未勝利,2021103825,01150,9-8,34.2
202305040902,7,8,11,トラストボス,牡2,56.0,岩田康誠,0:1:35.8,3/4,164.6,9.0,428,[東] 高橋文雅,1600,曇,芝,良,2023年10月29日,未勝利,2021106972,05203,11-11,33.8
202305040902,8,3,3,リケアヴィオレ,牡2,55.0,永野猛蔵,0:1:35.9,クビ,86.2,7.0,460,[東] 蛯名利弘,1600,曇,芝,良,2023年10月29日,未勝利,2021102363,01188,6-4,34.9
202305040902,9,4,4,ヤマタケボヌール,牝2,55.0,岩部純二,0:1:36.0,1/2,136.9,8.0,420,[東] 萱野浩二,1600,曇,芝,良,2023年10月29日,未勝利,2021102074,00726,8-8,34.5
202305040902,10,8,12,ベストベルシック,牝2,55.0,北村宏司,0:1:36.2,1.1/2,33.8,6.0,418,[東] 高橋裕,1600,曇,芝,良,2023年10月29日,未勝利,2021101437,01043,3-6,35.0
202305040902,11,6,7,ベニカケソラ,牡2,56.0,木幡巧也,0:1:36.6,2.1/2,272.4,10.0,446,[東] 杉浦宏昭,1600,曇,芝,良,2023年10月29日,未勝利,2021106144,01162,10-10,34.9
202305040902,12,2,2,サクセスビクトリー,牝2,55.0,内田博幸,0:1:37.0,2.1/2,487.0,12.0,426,[東] 蛯名利弘,1600,曇,芝,良,2023年10月29日,未勝利,2021104251,00422,12-12,34.8
