,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010707,1,1,2,フォトスフィア,牡4,58.0,戸崎圭太,0:1:25.7,,3.6,1.0,510,[東] 畠山吉宏,1400,晴,ダート,稍重,2023年02月18日,1勝クラス,2019105773,05386,11-11,36.6
202305010707,2,6,11,フミバレンタイン,牝4,56.0,三浦皇成,0:1:25.7,クビ,5.1,4.0,476,[東] 鹿戸雄一,1400,晴,ダート,稍重,2023年02月18日,1勝クラス,2019105112,01122,6-5,37.4
202305010707,3,7,14,ランプロファイア,牝4,56.0,北村宏司,0:1:25.8,1/2,13.1,6.0,474,[東] 古賀慎明,1400,晴,ダート,稍重,2023年02月18日,1勝クラス,2019105409,01043,15-14,36.4
202305010707,4,4,7,コウソクブラック,牡4,58.0,ルメール,0:1:26.1,2,3.9,2.0,498,[東] 中舘英二,1400,晴,ダート,稍重,2023年02月18日,1勝クラス,2019105629,05339,2-2,38.2
202305010707,5,7,13,ブロードマリー,牝5,56.0,伊藤工真,0:1:26.3,3/4,30.1,8.0,440,[東] 林徹,1400,晴,ダート,稍重,2023年02月18日,1勝クラス,2018104263,01119,9-9,37.5
202305010707,6,8,16,ビップアクア,牝4,56.0,菊沢一樹,0:1:26.4,1/2,226.0,14.0,454,[東] 田島俊明,1400,晴,ダート,稍重,2023年02月18日,1勝クラス,2019101448,01161,2-3,38.3
202305010707,7,3,5,ライヴアメシスト,牝4,55.0,永野猛蔵,0:1:26.5,1/2,48.8,10.0,420,[東] 黒岩陽一,1400,晴,ダート,稍重,2023年02月18日,1勝クラス,2019102714,01188,9-9,37.7
202305010707,8,1,1,ジュラメント,牝5,56.0,柴田善臣,0:1:26.5,クビ,47.9,9.0,448,[東] 根本康広,1400,晴,ダート,稍重,2023年02月18日,1勝クラス,2018104086,00641,7-7,37.9
202305010707,9,2,4,オリ,牡4,58.0,内田博幸,0:1:26.6,クビ,11.2,5.0,488,[東] 奥平雅士,1400,晴,ダート,稍重,2023年02月18日,1勝クラス,2019102376,00422,5-5,38.2
202305010707,10,4,8,オーロラアーク,牝4,56.0,武士沢友,0:1:27.0,2.1/2,4.4,3.0,422,[東] 石栗龍彦,1400,晴,ダート,稍重,2023年02月18日,1勝クラス,2019102186,01029,11-11,38.0
202305010707,11,2,3,グラサージュ,牝4,56.0,津村明秀,0:1:27.0,クビ,70.1,11.0,528,[東] 林徹,1400,晴,ダート,稍重,2023年02月18日,1勝クラス,2019101662,01092,1-1,39.2
202305010707,12,5,10,マイバウム,牡5,58.0,田中勝春,0:1:27.4,2.1/2,177.1,12.0,468,[東] 大和田成,1400,晴,ダート,稍重,2023年02月18日,1勝クラス,2018103264,00684,11-11,38.4
202305010707,13,6,12,ネクタリス,牡4,58.0,西村淳也,0:1:27.6,1.1/4,29.7,7.0,468,[東] 西田雄一,1400,晴,ダート,稍重,2023年02月18日,1勝クラス,2019104737,01171,7-7,39.0
202305010707,14,8,15,ルージュブラン,牝5,56.0,丸田恭介,0:1:28.0,2.1/2,211.5,13.0,466,[東] 伊坂重信,1400,晴,ダート,稍重,2023年02月18日,1勝クラス,2018104601,01117,14-14,38.6
202305010707,15,5,9,セイウンダイモス,牡5,58.0,大野拓弥,0:1:28.2,1.1/2,384.2,16.0,494,[東] 和田勇介,1400,晴,ダート,稍重,2023年02月18日,1勝クラス,2018103997,01096,15-14,38.8
202305010707,16,3,6,ハートホイップ,牝4,56.0,木幡巧也,0:1:29.4,7,233.2,15.0,472,[東] 蛯名利弘,1400,晴,ダート,稍重,2023年02月18日,1勝クラス,2019106179,01162,2-3,41.3
